x,y,t,energy,particle_id,incidence_energy,incidence_angle
7.045575,3.0239518,0.4760000000023865,0.1145734670829049,1,10000.0,0
-5.429345,0.17993541,0.4760000000023865,0.4550951521124421,1,10000.0,0
4.43388,6.642892,0.4760000000023865,0.1575576756076064,1,10000.0,0
-3.8945184,-8.935721,0.4760000000023865,0.1187777956167998,1,10000.0,0
-16.80774,-0.60047853,0.4800000000032014,0.3632681384857614,1,10000.0,0
5.95663,3.221311,0.4800000000032014,0.1085705339810702,1,10000.0,0
-10.935516,7.735307,0.4800000000032014,0.0227253170583472,1,10000.0,0
10.620996,0.36255184,0.4800000000032014,0.0156552617912169,1,10000.0,0
-1.8578981,11.541172,0.4800000000032014,0.0415634014692385,1,10000.0,0
-4.277681,14.20725,0.4800000000032014,0.4672648041711222,1,10000.0,0
-14.699471,8.632024,0.4830000000001746,0.0659169476634478,1,10000.0,0
-6.4255,-2.3376315,0.4830000000001746,0.1618263799870033,1,10000.0,0
0.7681708,-4.5643773,0.4830000000001746,0.1261104350433272,1,10000.0,0
9.044445,-5.6292706,0.4830000000001746,0.1980863827836524,1,10000.0,0
-2.4673898,-2.6899698,0.4830000000001746,0.04057201976747,1,10000.0,0
1.2511815,-3.637785,0.4830000000001746,0.0691565107275796,1,10000.0,0
-8.883513,14.355053,0.4830000000001746,0.6847462022465699,1,10000.0,0
-1.870904,2.5633872,0.4830000000001746,0.0159731185155836,1,10000.0,0
-4.5911236,-5.713141,0.4830000000001746,0.0551637129764134,1,10000.0,0
2.7445712,3.1605444,0.48800000000483124,0.3043063996160799,1,10000.0,0
-2.2766943,0.35963213,0.48800000000483124,0.0016647421387313,1,10000.0,0
1.6572919,7.115707,0.48800000000483124,0.1156008463450257,1,10000.0,0
3.277383,-13.470493,0.48800000000483124,0.0327595241524005,1,10000.0,0
5.8683434,-21.487543,0.48800000000483124,0.1230687906917684,1,10000.0,0
6.295318,-3.706873,0.48800000000483124,0.0025534395216756,1,10000.0,0
16.466434,4.212077,0.48800000000483124,0.168176926243539,1,10000.0,0
10.110956,6.9770546,0.48800000000483124,0.0901254539386828,1,10000.0,0
-6.5366583,-17.86897,0.4930000000022119,0.3522409813718437,1,10000.0,0
13.804146,7.578105,0.4930000000022119,0.2714277100346531,1,10000.0,0
3.6647973,-9.439374,0.4930000000022119,0.2755705369785884,1,10000.0,0
2.1661158,-10.29448,0.4930000000022119,0.52232273523554,1,10000.0,0
-1.0101033,-6.2463484,0.4930000000022119,0.0649439262218429,1,10000.0,0
-1.5865204,-13.969219,0.4959999999991851,0.010688468574281,1,10000.0,0
-6.1923537,-3.1158862,0.4959999999991851,0.0831894571594979,1,10000.0,0
-12.186471,9.636782,0.4959999999991851,0.2474732765472778,1,10000.0,0
9.208331,-1.6190759,0.4959999999991851,0.1231452711929269,1,10000.0,0
10.452073,-0.5582849,0.4959999999991851,0.5013439968549894,1,10000.0,0
-0.78233874,-0.34420562,0.4959999999991851,0.0853736135226383,1,10000.0,0
-5.165662,-11.378946,0.4959999999991851,0.1674622234864281,1,10000.0,0
-6.696524,-4.841975,0.5,0.1087448265771062,1,10000.0,0
3.3640647,3.3107452,0.5,0.0573809618131562,1,10000.0,0
-14.9828005,9.572224,0.5,0.3185938879856616,1,10000.0,0
1.7576087,12.81768,0.5,0.140297386650185,1,10000.0,0
-5.784009,7.812491,0.5,0.2532181710294597,1,10000.0,0
18.149384,-6.4770727,0.5030000000042492,0.0141675913389857,1,10000.0,0
-2.366166,-10.885826,0.5030000000042492,0.1077322064016991,1,10000.0,0
-2.256924,-7.704067,0.5030000000042492,0.2008783453054258,1,10000.0,0
6.929903,-3.6136684,0.5080000000016298,0.2492569955499319,1,10000.0,0
7.9394703,-10.5302305,0.5080000000016298,0.2893988529443238,1,10000.0,0
9.7578335,6.2502484,0.5080000000016298,0.7276498369299506,1,10000.0,0
1.1112157,-8.363904,0.5080000000016298,0.1671309950856948,1,10000.0,0
4.6131496,-4.0038066,0.5129999999990105,0.0777388792517096,1,10000.0,0
1.2327672,-3.6319816,0.5129999999990105,0.0015593142461578,1,10000.0,0
-0.4637459,5.5022373,0.5129999999990105,0.3046890515252003,1,10000.0,0
-4.1036835,2.5840943,0.5129999999990105,0.2908643404576135,1,10000.0,0
-1.9448805,6.731218,0.5149999999994179,0.109656665396556,1,10000.0,0
-16.813166,-0.6142794,0.5149999999994179,0.0215273530974023,1,10000.0,0
-5.740974,-5.9779797,0.5149999999994179,0.0326205519558624,1,10000.0,0
-17.930752,8.707106,0.5149999999994179,0.6837082298862266,1,10000.0,0
2.9368868,3.3607774,0.5149999999994179,0.1909390727308094,1,10000.0,0
-12.359781,-12.179443,0.5149999999994179,0.1781117882822523,1,10000.0,0
-10.450748,-0.7743486,0.5149999999994179,0.0566998700058702,1,10000.0,0
12.463863,-5.031742,0.5190000000002328,0.0045926617752995,1,10000.0,0
-0.20058979,-4.260462,0.5190000000002328,0.1915706048364388,1,10000.0,0
9.734915,1.9750204,0.5190000000002328,0.093430694968336,1,10000.0,0
-10.507362,-3.4929655,0.5230000000010477,0.0719581819680135,1,10000.0,0
-3.8360434,6.8155184,0.5230000000010477,0.181116644155282,1,10000.0,0
-5.654839,-2.1495469,0.5230000000010477,0.0470794457113283,1,10000.0,0
-4.8448567,2.186776,0.5230000000010477,0.0105917975163877,1,10000.0,0
-1.0739523,1.1889849,0.5230000000010477,0.0230131071119193,1,10000.0,0
-6.691599,1.8101196,0.5230000000010477,0.1118452739500206,1,10000.0,0
4.889983,-2.7507708,0.5230000000010477,0.0061487413656261,1,10000.0,0
8.242513,1.2157797,0.5270000000018626,0.0884796190209666,1,10000.0,0
-12.87125,-3.1720636,0.5270000000018626,0.3827491705397161,1,10000.0,0
-8.039166,1.3954071,0.5270000000018626,0.1938758414789649,1,10000.0,0
-11.50517,-2.8559525,0.5270000000018626,0.2725605072905596,1,10000.0,0
-7.2505565,-7.0209618,0.5270000000018626,0.1994263045755543,1,10000.0,0
-4.3142314,-7.69669,0.5270000000018626,0.1485467042847842,1,10000.0,0
-6.355981,2.214451,0.5270000000018626,0.2577133157150743,1,10000.0,0
-11.350429,-2.3145554,0.533000000003085,0.3809267165213847,1,10000.0,0
10.4341545,16.445702,0.533000000003085,0.0828001960091894,1,10000.0,0
-7.8314447,-5.2165513,0.533000000003085,0.0603623533040998,1,10000.0,0
4.6499953,0.9134743,0.533000000003085,0.084035017822649,1,10000.0,0
-4.694009,-0.7615428,0.533000000003085,0.014242604117558,1,10000.0,0
-7.3557324,-21.574778,0.533000000003085,0.0898083478894339,1,10000.0,0
3.6318815,0.6179769,0.533000000003085,0.0857614178165993,1,10000.0,0
1.7863766,-13.261879,0.5350000000034925,0.0825083000733082,1,10000.0,0
15.816987,-11.965157,0.5350000000034925,0.0381439833040125,1,10000.0,0
0.20718127,-2.3775828,0.5350000000034925,0.0696483482078139,1,10000.0,0
26.183857,13.512247,0.5350000000034925,0.5461546759057218,1,10000.0,0
-13.548462,13.478863,0.5350000000034925,0.0999683474468787,1,10000.0,0
-3.2993252,-0.5213489,0.5390000000043074,0.1441213928195612,1,10000.0,0
-1.9577693,9.328358,0.5390000000043074,0.328505273768492,1,10000.0,0
12.126126,-1.5461714,0.5390000000043074,0.0807392589187721,1,10000.0,0
18.961065,15.152021,0.5390000000043074,0.2844444665083601,1,10000.0,0
-28.869898,20.607826,0.5429999999978463,0.4816835798425281,1,10000.0,0
-10.197284,6.652975,0.5429999999978463,0.0173173544899914,1,10000.0,0
1.6244707,1.3179637,0.5429999999978463,0.0120529157198667,1,10000.0,0
-5.0493736,30.692009,0.5429999999978463,0.0586804149476661,1,10000.0,0
-6.400368,14.706196,0.5429999999978463,0.3824383392560324,1,10000.0,0
10.249869,16.560097,0.5429999999978463,0.0890747463075322,1,10000.0,0
-5.5354414,13.972328,0.5429999999978463,0.3405980374366529,1,10000.0,0
12.135157,-1.5501027,0.5429999999978463,0.0364687359587125,1,10000.0,0
13.213201,-14.583279,0.5429999999978463,0.4351785137915658,1,10000.0,0
-5.4406905,7.864242,0.5429999999978463,0.0491102481569081,1,10000.0,0
6.2948484,11.845005,0.5429999999978463,0.1937484010778606,1,10000.0,0
13.157607,2.5187907,0.5429999999978463,0.2106667332572776,1,10000.0,0
13.905327,-3.7525623,0.5469999999986612,0.8046629431086411,1,10000.0,0
-2.169906,-15.88515,0.5469999999986612,0.069428683723753,1,10000.0,0
-19.434715,4.5358114,0.5469999999986612,0.0306329001369176,1,10000.0,0
-3.1631827,0.4778869,0.5469999999986612,0.0097441211619981,1,10000.0,0
-12.598235,-14.749781,0.5469999999986612,0.267526188105625,1,10000.0,0
-3.404649,-7.7541027,0.5509999999994761,0.0893959112046454,1,10000.0,0
1.1877099,-4.444406,0.5509999999994761,0.070861917431849,1,10000.0,0
6.293681,-13.867533,0.5509999999994761,0.0347197604971635,1,10000.0,0
12.060271,19.237291,0.5509999999994761,0.0904713557136473,1,10000.0,0
9.741938,21.079546,0.5509999999994761,0.1228718343068269,1,10000.0,0
-3.715295,-9.600629,0.5529999999998836,0.2528982474910164,1,10000.0,0
0.35289896,12.215913,0.5529999999998836,0.2132720130796462,1,10000.0,0
-4.626724,24.430454,0.5529999999998836,0.0702719326028402,1,10000.0,0
0.39050943,-3.1749117,0.5529999999998836,0.0683842835031316,1,10000.0,0
-5.756815,0.47254303,0.5529999999998836,0.1873855160800838,1,10000.0,0
3.6102402,0.31796682,0.5529999999998836,0.1435842683823631,1,10000.0,0
-6.6555614,3.5086496,0.5529999999998836,0.1140852124607108,1,10000.0,0
-3.1901674,10.05745,0.5580000000045402,0.0183655304984149,1,10000.0,0
-11.53186,0.66729873,0.5580000000045402,0.3809288719166918,1,10000.0,0
3.5715487,4.143161,0.5580000000045402,0.3242321351593627,1,10000.0,0
4.503055,4.641715,0.5580000000045402,0.0787165572478067,1,10000.0,0
0.15753466,-10.434264,0.5580000000045402,0.1282045514324345,1,10000.0,0
0.7373503,14.1321745,0.5630000000019209,0.054786138536961,1,10000.0,0
-5.3212457,-23.671534,0.5630000000019209,0.4003865252203967,1,10000.0,0
-9.170924,-5.2072935,0.5630000000019209,0.2905787020111628,1,10000.0,0
10.1373415,-6.1464176,0.5630000000019209,0.9471039943225332,1,10000.0,0
8.285672,5.35994,0.5630000000019209,0.0918030202719358,1,10000.0,0
22.801764,-3.986881,0.565999999998894,0.4126278827659428,1,10000.0,0
-17.707249,9.154774,0.565999999998894,0.0185127225176114,1,10000.0,0
0.4538754,-0.51219404,0.565999999998894,0.1264033581526309,1,10000.0,0
-1.6591284,8.261755,0.565999999998894,0.2176312425479226,1,10000.0,0
10.492563,-6.809801,0.565999999998894,0.1465588624213263,1,10000.0,0
-8.262454,10.128981,0.565999999998894,0.1308270174905642,1,10000.0,0
-6.8174505,-7.717353,0.569999999999709,0.1685059226405749,1,10000.0,0
1.3805841,-1.5774394,0.569999999999709,0.1525651371103645,1,10000.0,0
19.999498,-25.421293,0.569999999999709,0.2653469702808221,1,10000.0,0
1.7682347,10.7360325,0.569999999999709,0.1196632737116386,1,10000.0,0
2.3135335,-8.43184,0.5730000000039581,0.0445170769775526,1,10000.0,0
4.379428,3.7945647,0.5730000000039581,0.0228298031779155,1,10000.0,0
0.63620746,-0.3083138,0.5730000000039581,0.0815282559091299,1,10000.0,0
-12.906233,-5.976115,0.5780000000013388,0.0442555552519785,1,10000.0,0
-5.402628,-12.410779,0.5780000000013388,0.361296819310061,1,10000.0,0
-3.4591858,-7.0679283,0.5780000000013388,0.2867323087750492,1,10000.0,0
-2.2920637,0.47338867,0.5780000000013388,0.0208488431315942,1,10000.0,0
-8.236017,10.063186,0.5780000000013388,0.1591369107598583,1,10000.0,0
15.1499195,-11.521279,0.5829999999987194,0.2608535006901475,1,10000.0,0
7.57539,-19.179163,0.5829999999987194,0.0705858533724367,1,10000.0,0
10.4248495,-8.443584,0.5829999999987194,0.4235672847915541,1,10000.0,0
2.2667406,-9.214298,0.5860000000029686,0.972301664196298,1,10000.0,0
-6.9919004,15.523186,0.5860000000029686,0.647391972170397,1,10000.0,0
3.5971177,5.805472,0.5860000000029686,0.127524014195722,1,10000.0,0
-11.81115,-7.488306,0.5860000000029686,0.0691289306461011,1,10000.0,0
13.093098,9.797513,0.5900000000037835,0.1439199190189983,1,10000.0,0
4.8351393,0.117142506,0.5900000000037835,0.0737928860886019,1,10000.0,0
3.6651654,8.52356,0.5900000000037835,0.0227438084868604,1,10000.0,0
19.718447,16.918795,0.5930000000007567,0.1782397650539115,1,10000.0,0
6.544679,-7.871029,0.5930000000007567,0.1804801431962122,1,10000.0,0
-9.102908,-7.42243,0.5930000000007567,0.1742343891036034,1,10000.0,0
-1.1862593,-11.440492,0.5979999999981374,0.3457135433492307,1,10000.0,0
12.27704,-5.9682155,0.5979999999981374,0.6427155500500165,1,10000.0,0
9.87597,20.692415,0.5979999999981374,0.0311740480777983,1,10000.0,0
5.8858256,-16.638144,0.5979999999981374,0.7234928130352756,1,10000.0,0
-0.92177093,6.098853,0.5979999999981374,0.0147257471931149,1,10000.0,0
-7.210573,-3.4885552,0.5979999999981374,0.0811629287695335,1,10000.0,0
4.1683626,6.9006505,0.603000000002794,0.2715924073918525,1,10000.0,0
7.0482955,0.09269717,0.603000000002794,0.153689663133933,1,10000.0,0
-3.6940472,9.336857,0.6050000000032014,0.1105581287494801,1,10000.0,0
10.025343,-5.0339932,0.6050000000032014,0.0451992734555047,1,10000.0,0
-8.316321,6.996869,0.6050000000032014,0.0260622438202424,1,10000.0,0
6.304539,29.761562,0.6050000000032014,0.4388653621682384,1,10000.0,0
-1.5686486,1.8971031,0.6050000000032014,0.065093291796632,1,10000.0,0
-2.7221704,2.3199704,0.6090000000040163,0.0627622535710944,1,10000.0,0
-8.140746,10.10363,0.6090000000040163,0.2875779340942984,1,10000.0,0
7.1122108,-2.2088392,0.6090000000040163,0.0193653249848111,1,10000.0,0
12.300482,2.142741,0.6090000000040163,0.3341503830192617,1,10000.0,0
-1.8189461,-17.250652,0.6090000000040163,0.2636254791675757,1,10000.0,0
-2.911029,0.12783247,0.6090000000040163,0.0405676860120235,1,10000.0,0
-0.381556,-4.2540092,0.6090000000040163,0.105931254677951,1,10000.0,0
2.9375436,-3.6553843,0.6090000000040163,0.0876563748110824,1,10000.0,0
3.9041085,-6.6347265,0.6090000000040163,0.034674106073695,1,10000.0,0
0.57982486,-9.083031,0.6130000000048312,0.2291400549217281,1,10000.0,0
-13.373927,-4.978552,0.6130000000048312,0.4766573825692876,1,10000.0,0
3.5078793,2.3839898,0.6130000000048312,0.1858555459837063,1,10000.0,0
10.625064,1.7602472,0.6130000000048312,0.0982210646811652,1,10000.0,0
-8.5094795,7.0306153,0.6130000000048312,0.3013255589955741,1,10000.0,0
-4.920526,-23.806452,0.6130000000048312,0.0791452858760742,1,10000.0,0
8.274622,-9.620435,0.6169999999983702,0.0148684188457045,1,10000.0,0
-4.1111207,3.4188802,0.6169999999983702,0.0347590237885153,1,10000.0,0
9.849342,-17.969229,0.6169999999983702,0.2089149482926466,1,10000.0,0
-3.4011002,-7.761405,0.6169999999983702,0.2786909100740953,1,10000.0,0
-0.8830492,1.2725027,0.6169999999983702,0.1816361794865845,1,10000.0,0
14.412924,4.4655538,0.6209999999991851,0.1583384061814773,1,10000.0,0
-14.0877695,-1.4520565,0.6209999999991851,0.0943206140619315,1,10000.0,0
-7.4451504,13.5657625,0.6209999999991851,0.4310911947098709,1,10000.0,0
-7.777489,-5.465994,0.6229999999995925,0.0352535078969094,1,10000.0,0
8.80321,3.6978323,0.6229999999995925,0.0067932285757942,1,10000.0,0
13.593749,-8.079822,0.6229999999995925,0.0879609912369553,1,10000.0,0
4.4120655,-8.514439,0.6229999999995925,0.2269815436624655,1,10000.0,0
4.7773123,9.100868,0.6229999999995925,0.0921750169138276,1,10000.0,0
4.9980845,13.991369,0.6229999999995925,0.0296593518715383,1,10000.0,0
14.405987,4.472142,0.6229999999995925,0.0156233388075402,1,10000.0,0
12.445796,19.897858,0.6229999999995925,0.7007758170287778,1,10000.0,0
1.9071409,-22.252735,0.6290000000008149,0.5167033516211483,1,10000.0,0
-2.8707135,3.5899918,0.6290000000008149,0.0516054284674616,1,10000.0,0
-14.274389,1.1535939,0.6290000000008149,0.0727183782313399,1,10000.0,0
19.64108,-1.2409685,0.6290000000008149,0.3403630469120528,1,10000.0,0
5.2782764,10.940473,0.6290000000008149,0.3447166368967806,1,10000.0,0
11.245816,14.319834,0.6290000000008149,0.0021405187744286,1,10000.0,0
7.591525,1.4249504,0.6330000000016298,0.2226720132088717,1,10000.0,0
-3.4016526,13.304491,0.6330000000016298,0.2756677428568621,1,10000.0,0
-28.257576,17.535921,0.6330000000016298,0.1671452917323279,1,10000.0,0
-3.3416708,-20.257587,0.6370000000024447,0.7376588919494795,1,10000.0,0
-17.920586,1.168767,0.6370000000024447,0.2191608528209556,1,10000.0,0
-22.178038,-9.0362215,0.6370000000024447,0.0714324136253907,1,10000.0,0
9.42136,4.3644404,0.6370000000024447,0.4508999010758891,1,10000.0,0
6.584176,2.7535074,0.6370000000024447,0.1057268432305412,1,10000.0,0
-7.2089806,-14.094763,0.6370000000024447,0.3413565920693819,1,10000.0,0
-8.591272,-10.09851,0.6370000000024447,0.1450062089259432,1,10000.0,0
1.7558495,0.40793946,0.6410000000032596,0.0359579515513411,1,10000.0,0
13.996982,-5.475108,0.6410000000032596,0.2472808016845768,1,10000.0,0
-0.6376424,13.235722,0.6410000000032596,0.090665673614605,1,10000.0,0
5.495562,-13.216099,0.6410000000032596,0.0251449311243551,1,10000.0,0
1.708612,1.8970679,0.6410000000032596,0.1359925490343834,1,10000.0,0
17.875397,2.717797,0.6430000000036671,0.4378329480750018,1,10000.0,0
-2.189921,5.634083,0.6430000000036671,0.2302409325323106,1,10000.0,0
3.541617,8.027885,0.6430000000036671,0.2198024519286275,1,10000.0,0
-11.219164,13.120875,0.6430000000036671,0.0388125354488661,1,10000.0,0
0.9121277,-11.177133,0.6430000000036671,0.0109908690745241,1,10000.0,0
-10.500313,1.8778999,0.6529999999984284,0.2990876690207402,1,10000.0,0
-0.25602356,9.761881,0.6529999999984284,0.0069367286590469,1,10000.0,0
13.001796,8.786335,0.6529999999984284,0.1701449828871734,1,10000.0,0
-17.555166,-1.8613636,0.6529999999984284,0.123105940226172,1,10000.0,0
-8.607717,-6.0390835,0.6529999999984284,0.2192106643368186,1,10000.0,0
-2.9763272,-22.194216,0.6560000000026776,0.3225005687396979,1,10000.0,0
6.7645826,-0.081074,0.6560000000026776,0.1147859847747731,1,10000.0,0
-6.7973895,-1.5120041,0.6560000000026776,0.1225921547802614,1,10000.0,0
-2.5150573,8.440052,0.6560000000026776,0.1187530870360502,1,10000.0,0
-19.040543,0.32037595,0.6560000000026776,0.0624893498533898,1,10000.0,0
7.3747063,-2.953173,0.6560000000026776,0.052740755903165,1,10000.0,0
-12.536285,3.8077676,0.6560000000026776,0.0189132530265188,1,10000.0,0
-1.8384788,-19.273724,0.6560000000026776,0.393941366231083,1,10000.0,0
4.2549267,-3.5784006,0.6560000000026776,0.0815417545466972,1,10000.0,0
6.652273,-0.42251503,0.6600000000034925,0.2316632363703465,1,10000.0,0
3.0764632,1.6480842,0.6600000000034925,0.1218257606754037,1,10000.0,0
6.842459,2.9248242,0.6600000000034925,0.0809878578573981,1,10000.0,0
-9.187328,1.0779579,0.6600000000034925,0.0630711188000961,1,10000.0,0
-18.918898,-12.501171,0.6600000000034925,0.308530778763253,1,10000.0,0
-1.9708323,7.486731,0.6600000000034925,0.1413431145604721,1,10000.0,0
-10.353686,-6.8306737,0.6600000000034925,0.4278761433783107,1,10000.0,0
7.060539,15.634221,0.6600000000034925,0.493868117676143,1,10000.0,0
-3.8109884,2.3612795,0.6630000000004657,0.2180995685634466,1,10000.0,0
10.854353,-2.46122,0.6630000000004657,0.2010501718010563,1,10000.0,0
17.14933,0.560707,0.6630000000004657,0.3225483812817685,1,10000.0,0
-15.511457,6.661725,0.6630000000004657,0.9333113237533064,1,10000.0,0
-1.6424398,-2.1939962,0.6630000000004657,0.1344550091479256,1,10000.0,0
-12.104252,2.1934285,0.6679999999978463,0.1823576383894811,1,10000.0,0
-26.088354,-5.472896,0.6679999999978463,0.1474038312105159,1,10000.0,0
-2.025045,13.730835,0.6679999999978463,0.3743167464987632,1,10000.0,0
11.419768,-3.2340827,0.6730000000025029,0.2665531243802625,1,10000.0,0
-0.9103115,6.053003,0.6730000000025029,0.0033032262113513,1,10000.0,0
10.674012,-1.9860202,0.6730000000025029,0.4327135636903499,1,10000.0,0
-3.9257398,-1.7809923,0.6759999999994761,0.0729281792669205,1,10000.0,0
1.2314512,-10.379456,0.6759999999994761,0.0532892428527182,1,10000.0,0
1.5840915,1.332089,0.6759999999994761,0.0173442619165854,1,10000.0,0
-16.48187,2.535613,0.6759999999994761,0.0106476973013952,1,10000.0,0
5.541879,6.0059175,0.6759999999994761,0.1801320790024285,1,10000.0,0
2.9153244,-9.486305,0.6759999999994761,0.4087629165017556,1,10000.0,0
13.92948,2.0618517,0.6759999999994761,0.0662334471187958,1,10000.0,0
-26.633873,-7.5828047,0.680000000000291,0.1351867614910313,1,10000.0,0
11.427827,17.444921,0.680000000000291,0.0210185539553576,1,10000.0,0
-2.6240625,-16.551434,0.680000000000291,0.0477979103647266,1,10000.0,0
7.8482747,3.2738807,0.6830000000045402,0.2939641561955955,1,10000.0,0
3.7683098,23.495102,0.6830000000045402,0.3411459107103475,1,10000.0,0
-0.9948259,-0.6404083,0.6830000000045402,0.0470644131144619,1,10000.0,0
26.153503,13.633481,0.6830000000045402,0.4000732357750947,1,10000.0,0
-3.8322558,-3.372572,0.6830000000045402,0.0439358675367237,1,10000.0,0
-8.853161,-10.20194,0.6830000000045402,0.0961994502639081,1,10000.0,0
11.767001,-11.386138,0.6869999999980791,0.2159878442052201,1,10000.0,0
1.6875774,4.785406,0.6869999999980791,0.0969252746430018,1,10000.0,0
6.8621397,7.074546,0.6929999999993015,0.0710405477287993,1,10000.0,0
15.73297,18.987154,0.6929999999993015,0.2867768039511256,1,10000.0,0
-17.706501,11.414777,0.694999999999709,0.1077016769805371,1,10000.0,0
-22.817924,3.5185318,0.694999999999709,0.4671729611293445,1,10000.0,0
11.496319,-5.95355,0.694999999999709,0.1256873008709894,1,10000.0,0
-7.419824,-0.3418392,0.694999999999709,0.0045254775381637,1,10000.0,0
-0.14841715,-0.9443678,0.694999999999709,0.0390867447433364,1,10000.0,0
1.9526409,1.7950119,0.694999999999709,0.0327282336702385,1,10000.0,0
-15.704865,-2.900315,0.6990000000005239,0.0491836010701194,1,10000.0,0
-10.180676,-11.302496,0.6990000000005239,0.3439061982441166,1,10000.0,0
0.15642257,-3.9472854,0.6990000000005239,0.0076217344210377,1,10000.0,0
20.511925,5.0467634,0.6990000000005239,0.7437848027970599,1,10000.0,0
-8.356701,4.3223896,0.6990000000005239,0.0853670401700538,1,10000.0,0
-3.814583,1.4946122,0.6990000000005239,0.1163587183807152,1,10000.0,0
-0.30526036,1.700023,0.7030000000013388,0.0728949277008789,1,10000.0,0
11.068733,-2.3158233,0.7030000000013388,0.0525072227823027,1,10000.0,0
4.272502,-9.115086,0.7030000000013388,0.2816641895444885,1,10000.0,0
-4.371896,10.942036,0.7030000000013388,0.1227855785168101,1,10000.0,0
5.749265,-12.017052,0.7030000000013388,0.4063638837265633,1,10000.0,0
15.541152,1.9550378,0.7070000000021537,0.2961951318527268,1,10000.0,0
-12.946822,-12.996743,0.7070000000021537,0.1016127270954924,1,10000.0,0
4.983918,5.4703026,0.7070000000021537,0.2053757673962432,1,10000.0,0
5.0242615,13.988903,0.7070000000021537,0.0127416658639071,1,10000.0,0
3.4412072,15.13389,0.7070000000021537,0.3398273600541485,1,10000.0,0
-4.1508007,-6.091604,0.7070000000021537,0.1827581786024257,1,10000.0,0
4.664202,21.751562,0.7070000000021537,0.1281614698206917,1,10000.0,0
-4.146393,-12.880359,0.7070000000021537,0.3004748968860734,1,10000.0,0
-5.6933312,0.8894898,0.7070000000021537,0.1320016700862078,1,10000.0,0
20.736763,-15.155621,0.7070000000021537,0.1575841039523877,1,10000.0,0
-10.032377,7.3800054,0.7110000000029686,0.1339253828612062,1,10000.0,0
4.323474,-2.6660638,0.7110000000029686,0.081312804732411,1,10000.0,0
-2.8311698,-9.061842,0.7110000000029686,0.0971435067629877,1,10000.0,0
-3.2777314,10.418183,0.7110000000029686,0.3066415971174053,1,10000.0,0
14.5842285,0.09848989,0.7110000000029686,0.0820029631480244,1,10000.0,0
-13.006874,9.171446,0.7110000000029686,0.118570502862545,1,10000.0,0
-1.6990042,9.8881035,0.713000000003376,0.0327651671876135,1,10000.0,0
0.57301706,-11.395041,0.713000000003376,0.0603062577963869,1,10000.0,0
6.203227,-6.6265993,0.713000000003376,0.0279231309389188,1,10000.0,0
-1.7097101,9.876286,0.713000000003376,0.0656542278008716,1,10000.0,0
-5.441106,0.29615435,0.713000000003376,0.1563400020317555,1,10000.0,0
2.7752023,-15.828395,0.713000000003376,0.0089281284448053,1,10000.0,0
-2.6342497,9.321419,0.713000000003376,0.2637205073815728,1,10000.0,0
-14.702223,-12.735561,0.7190000000045984,0.3107408547138872,1,10000.0,0
8.852865,15.588617,0.7190000000045984,0.0312266427344856,1,10000.0,0
6.4661946,-12.0990715,0.7190000000045984,0.0982238876253687,1,10000.0,0
8.861551,-1.5535712,0.7229999999981374,0.1031955489879346,1,10000.0,0
17.710678,5.705464,0.7229999999981374,0.054206657032781,1,10000.0,0
10.752392,9.729593,0.7229999999981374,0.0675819642598835,1,10000.0,0
-6.5870643,7.165192,0.7229999999981374,0.0848301774754935,1,10000.0,0
-13.883526,-6.3549304,0.7229999999981374,0.0388052792910061,1,10000.0,0
9.542958,-20.41907,0.7260000000023865,0.267601803923891,1,10000.0,0
-11.391496,15.751281,0.7260000000023865,0.0865565511513963,1,10000.0,0
-4.371017,1.463239,0.7260000000023865,0.0327517539778446,1,10000.0,0
3.859785,-6.174994,0.7260000000023865,0.1233316830478547,1,10000.0,0
-2.1454935,-6.02899,0.7260000000023865,0.1608804083481984,1,10000.0,0
-0.3762345,4.222822,0.7260000000023865,0.0493960028317176,1,10000.0,0
-4.366812,1.5076886,0.7260000000023865,0.2467424237429959,1,10000.0,0
1.6865134,3.2055914,0.7260000000023865,0.0234126277118985,1,10000.0,0
0.7958981,-6.7250338,0.7260000000023865,0.2621018319746669,1,10000.0,0
9.492392,-20.483458,0.7300000000032014,0.282846222974686,1,10000.0,0
11.099257,-1.0734327,0.7300000000032014,0.1227302709230106,1,10000.0,0
7.4161577,-14.191145,0.7300000000032014,0.1054014141774232,1,10000.0,0
2.67034,-2.2233331,0.7330000000001746,0.1124810694334368,1,10000.0,0
-11.675028,-8.104864,0.7330000000001746,0.4368565881875684,1,10000.0,0
7.2430115,13.646658,0.7330000000001746,0.0857706725388149,1,10000.0,0
6.610229,4.5151167,0.7330000000001746,0.1855959731935408,1,10000.0,0
4.718566,7.7256966,0.7330000000001746,0.1243359037857578,1,10000.0,0
8.777508,-13.310831,0.7330000000001746,0.335668254770255,1,10000.0,0
13.069287,19.646622,0.7330000000001746,0.0493594001809564,1,10000.0,0
4.5962696,3.3919654,0.7380000000048312,0.1411979351233464,1,10000.0,0
2.7476664,-2.1148329,0.7380000000048312,0.084739949699132,1,10000.0,0
18.694056,-1.819593,0.7430000000022119,0.3208951856733084,1,10000.0,0
-0.6236828,-0.3334267,0.7430000000022119,0.0306571044463592,1,10000.0,0
3.791291,-6.7629027,0.7430000000022119,0.0892215279068009,1,10000.0,0
-13.013802,16.323698,0.7430000000022119,0.0285860810202594,1,10000.0,0
-11.281694,-0.7378505,0.7459999999991851,0.0586965669691295,1,10000.0,0
