x,y,t,energy,particle_id,incidence_energy,incidence_angle
-17.869663,-10.274711,1442.4749999999913,0.0199022010538126,1,100000.0,50
154.46121,-23.454165,1782.6199999999953,0.0112924124537396,1,100000.0,50
26.476587,68.51225,1661.3340000000026,0.0720654321221615,1,100000.0,50
28.42205,73.27246,1675.270000000004,0.0103989108552295,1,100000.0,50
27.350536,72.25686,1670.4199999999983,0.11175399865011,1,100000.0,50
16.766006,-4.1344,1512.6199999999953,0.0193517020655072,1,100000.0,50
33.207027,16.112583,1578.403999999995,0.0876180714342121,1,100000.0,50
-129.03966,-55.941742,1194.1699999999983,0.0053103186850825,1,100000.0,50
-2.641294,8.492549,1496.0,0.0215782892051561,1,100000.0,50
-4.1883316,-19.484917,1441.005999999994,0.190908432684272,1,100000.0,50
26.298395,12.682076,1554.8340000000026,0.0182451427234121,1,100000.0,50
28.02188,11.561817,1555.6900000000023,0.0287548517142081,1,100000.0,50
24.914362,-4.014735,1524.6150000000052,0.0218518096381187,1,100000.0,50
22.714449,11.645635,1546.3499999999913,0.0344511905828663,1,100000.0,50
29.40888,6.368764,1548.7400000000052,0.2990665051826274,1,100000.0,50
23.702543,15.818393,1562.979999999996,0.0214988103153665,1,100000.0,50
8.505054,-7.008157,1485.8399999999965,0.3528761749455285,1,100000.0,50
-0.21169372,-0.5560764,1488.6300000000047,0.002030719135971,1,100000.0,50
6.5388055,-79.985596,1368.979999999996,0.0310026116962341,1,100000.0,50
-10.479664,-21.141233,1468.949999999997,0.0127770325339812,1,100000.0,50
-47.8889,-151.39783,1182.5999999999913,0.0081312867149306,1,100000.0,50
-83.689476,-10.576325,1319.2599999999948,0.0540249359372872,1,100000.0,50
-87.914894,36.559494,1413.1199999999953,0.0044719801631907,1,100000.0,50
-98.779076,57.064575,1417.7899999999936,0.0489932439385051,1,100000.0,50
-98.88549,56.857456,1417.199999999997,0.0820335426202438,1,100000.0,50
-136.92325,-147.78094,1080.1860000000015,0.0033869052372158,1,100000.0,50
-255.09987,-202.94029,849.5299999999988,0.0150186630708323,1,100000.0,50
-81.02074,-43.141632,1308.1600000000035,0.0043019896897118,1,100000.0,50
-59.1035,-2.164597,1375.050000000003,0.2330621235092561,1,100000.0,50
-10.40463,-5.6387215,1454.3340000000026,0.1085273726575327,1,100000.0,50
35.359917,-6.205387,1553.8099999999977,0.0020537385687565,1,100000.0,50
27.324018,9.433259,1567.2799999999988,0.0117446817079502,1,100000.0,50
-14.962017,-3.7909408,1449.1600000000035,0.1880179403499665,1,100000.0,50
10.585315,-43.337906,1450.3300000000017,0.0202089941699309,1,100000.0,50
-19.276112,-12.044944,1427.8600000000006,0.0950913637293607,1,100000.0,50
89.47615,50.6625,1742.199999999997,0.0032253906744248,1,100000.0,50
89.319466,50.642662,1741.8099999999977,0.0208543819689756,1,100000.0,50
-14.386718,-143.71837,1225.3899999999994,0.0368641283221343,1,100000.0,50
-61.17505,-6.484791,1391.5999999999913,0.0137670786672229,1,100000.0,50
4.258967,-2.8316762,1486.4900000000052,0.0299025225406105,1,100000.0,50
5.5136476,-0.0924846,1493.270000000004,0.1944951056779086,1,100000.0,50
-7.11106,31.530699,1529.800000000003,0.07793941807759,1,100000.0,50
-8.53544,37.124115,1540.0399999999936,0.0138321176786142,1,100000.0,50
-5.3679347,45.71138,1562.300000000003,0.0404500525938264,1,100000.0,50
40.781357,1.1757411,1579.5399999999936,0.0144584957309096,1,100000.0,50
2.0320907,57.41404,1615.449999999997,0.0514727237381875,1,100000.0,50
2.909507,18.751862,1527.0099999999948,0.0400888406915862,1,100000.0,50
26.463556,37.02979,1603.5,0.0441604138202591,1,100000.0,50
7.2040586,-25.478792,1457.2949999999983,0.0897507873361457,1,100000.0,50
-14.516204,1.3703609,1460.270000000004,0.0092677427477213,1,100000.0,50
-15.424775,2.095098,1459.0999999999913,0.0237095604719215,1,100000.0,50
-35.310406,2.3001766,1425.0840000000026,0.083874745260435,1,100000.0,50
45.123302,-2.635109,1653.020000000004,0.0025670543594828,1,100000.0,50
-41.087513,34.378742,1479.3099999999977,0.0509968080422811,1,100000.0,50
-28.25375,23.401402,1478.3499999999913,0.0637278242289299,1,100000.0,50
-7.6721478,44.022438,1562.4900000000052,0.0069465583785977,1,100000.0,50
-3.1733253,26.174782,1529.0699999999924,0.0364083856003924,1,100000.0,50
-7.4028196,21.71281,1511.949999999997,0.0203953899767385,1,100000.0,50
5.9276567,27.046919,1551.403999999995,0.0036406942052642,1,100000.0,50
9.9604025,24.801363,1546.3399999999965,0.0449915131103648,1,100000.0,50
-6.8183827,-1.5225732,1479.3099999999977,0.0030575146601174,1,100000.0,50
-2.6938064,-1.0600343,1478.5299999999988,0.0782763713445383,1,100000.0,50
85.852196,-296.1921,1184.5,0.0027954611273336,1,100000.0,50
84.44956,-295.5962,1177.9400000000023,0.0094785365696949,1,100000.0,50
44.370068,86.257286,1721.0840000000026,0.1294613319396754,1,100000.0,50
10.735338,181.49211,1855.8499999999913,0.0036856418489488,1,100000.0,50
14.238408,177.7869,1846.75,0.0264002807068318,1,100000.0,50
107.62877,66.50763,1840.1199999999953,0.0073687337413876,1,100000.0,50
139.99686,79.87178,1889.3800000000047,0.0358292930244425,1,100000.0,50
34.11884,-9.175473,1530.7899999999936,0.0460081678424168,1,100000.0,50
33.70743,-9.978085,1528.4400000000023,0.0565943102149856,1,100000.0,50
-207.76234,-273.21704,800.7700000000041,0.0024034191855374,1,100000.0,50
-50.39723,-57.91079,1320.6300000000047,0.0132823572496783,1,100000.0,50
36.150482,-52.838226,1460.5399999999936,0.0618625483752989,1,100000.0,50
3.4496675,-15.358751,1485.653999999995,0.0022969984718435,1,100000.0,50
-86.90947,-76.389114,1198.6600000000035,0.017784247332345,1,100000.0,50
-123.09152,-146.25941,1014.3999999999942,0.0106530617301125,1,100000.0,50
-125.659706,-148.3154,1005.1860000000015,0.0371497395125892,1,100000.0,50
60.03529,118.51543,1843.5299999999988,0.0033506966789815,1,100000.0,50
-101.59364,-6.8882103,1338.255999999994,0.0117638948346139,1,100000.0,50
14.343612,-23.701672,1471.7200000000012,0.1276214581926948,1,100000.0,50
-27.581419,-0.3224629,1445.0449999999983,0.0036899371226678,1,100000.0,50
18.177074,-66.93372,1400.3499999999913,0.0086169850359513,1,100000.0,50
17.838991,-67.00903,1398.505999999994,0.0790019710890035,1,100000.0,50
82.890144,0.14874457,1669.1100000000006,0.0021847695107518,1,100000.0,50
48.148804,75.066086,1712.8499999999913,0.0327433599340239,1,100000.0,50
-113.167725,-28.045076,1249.020000000004,0.0089466879490684,1,100000.0,50
24.648308,-93.40825,1367.979999999996,0.0574129985164166,1,100000.0,50
29.52096,0.69903505,1555.0299999999988,0.0050167618992502,1,100000.0,50
142.7656,102.29792,2006.0899999999965,0.0345978123606607,1,100000.0,50
-121.86003,-377.37473,672.0840000000026,0.0253406300311542,1,100000.0,50
-207.5961,-29.677319,1122.6860000000015,0.0081939578164953,1,100000.0,50
-232.79048,-40.959095,1014.4400000000023,0.0090737206589533,1,100000.0,50
-236.20842,-44.030006,1004.4199999999983,0.00323638433865,1,100000.0,50
-236.85751,-40.258457,1008.2799999999988,0.0124815199793511,1,100000.0,50
44.322193,20.085417,1599.9360000000015,0.0979834837771594,1,100000.0,50
44.60231,20.429592,1601.0399999999936,0.2235423270979499,1,100000.0,50
-103.05752,59.44071,1425.6499999999942,0.0083031046511329,1,100000.0,50
-99.16254,61.553524,1434.8199999999924,0.0551014580059577,1,100000.0,50
176.85252,177.30853,2156.1860000000015,0.0414812460959812,1,100000.0,50
-11.308646,7.216849,1475.7200000000012,0.1771853775809622,1,100000.0,50
78.605576,112.24584,1835.403999999995,0.1026547443583334,1,100000.0,50
-29.46207,67.22501,1594.1199999999953,0.0103847220234059,1,100000.0,50
60.422695,-74.55,1480.5299999999988,0.0150341589595988,1,100000.0,50
54.893677,3.1503892,1604.8999999999942,0.001778770057839,1,100000.0,50
49.76196,-0.123493366,1578.4360000000015,0.0603991087820405,1,100000.0,50
-89.16232,-235.30508,931.3099999999977,0.0125523975121718,1,100000.0,50
-95.25136,-240.53783,910.6999999999971,0.0031771868268407,1,100000.0,50
-92.77121,-238.72516,916.9749999999913,0.0124580709688026,1,100000.0,50
-11.750531,-89.01007,1344.6399999999994,0.0037781559159911,1,100000.0,50
125.84103,59.652153,1881.903999999995,0.0423800345552193,1,100000.0,50
-84.21792,-15.597251,1305.7400000000052,0.0339330000798084,1,100000.0,50
-114.5044,295.6715,1905.9700000000012,0.0029226012648928,1,100000.0,50
-51.42828,-107.28429,1209.255999999994,0.0044671116513152,1,100000.0,50
-54.23755,-107.24174,1202.3499999999913,0.0062147454658746,1,100000.0,50
102.85649,-29.365223,1643.5840000000026,0.0098491197124489,1,100000.0,50
49.115704,-5.7042375,1563.3300000000017,0.1478990302093728,1,100000.0,50
30.711702,29.312017,1592.4749999999913,0.0125258145102083,1,100000.0,50
30.704426,29.291533,1592.4199999999983,0.0281384324617725,1,100000.0,50
17.304808,2.7852197,1521.1900000000023,0.009095292222107,1,100000.0,50
1.1423284,4.894176,1494.3340000000026,0.0149104162358496,1,100000.0,50
4.9890456,5.555383,1503.1399999999994,0.0265866138112301,1,100000.0,50
-12.895123,-41.64519,1413.6600000000035,0.0023104016404996,1,100000.0,50
-16.6678,-38.16455,1411.949999999997,0.00282218318725,1,100000.0,50
-45.167183,-134.43573,1164.8340000000026,0.0141385815719652,1,100000.0,50
-44.448505,-134.39815,1165.6900000000023,0.1551566580775515,1,100000.0,50
37.615887,136.51675,1808.5699999999924,0.0393242970389455,1,100000.0,50
35.18653,138.62025,1807.3499999999913,0.2205805678230545,1,100000.0,50
22.997133,-277.1209,1076.729999999996,0.0926309030239967,1,100000.0,50
-27.24571,-9.947481,1419.5800000000017,0.040142198353166,1,100000.0,50
357.5195,264.25003,2680.949999999997,0.0065433840619194,1,100000.0,50
-49.992096,55.233448,1500.3499999999913,0.0616470100702221,1,100000.0,50
-24.918177,-122.72775,1237.3300000000017,0.0025243683307736,1,100000.0,50
34.59938,10.585257,1597.7949999999983,0.00825809660581,1,100000.0,50
-104.04715,168.0199,1652.5,0.0278952353114046,1,100000.0,50
108.108025,46.792515,1825.8399999999965,0.0057630560755052,1,100000.0,50
52.15581,20.863194,1621.8300000000017,0.2169242591515885,1,100000.0,50
-9.018256,-93.83453,1334.6399999999994,0.0117394154866181,1,100000.0,50
-44.886963,2.4776826,1414.300000000003,0.0687107926560645,1,100000.0,50
-0.93844503,23.400085,1528.6600000000035,0.0405714505295656,1,100000.0,50
2.753674,14.151874,1513.7099999999919,0.1585465632183835,1,100000.0,50
2.7535486,14.152185,1513.7099999999919,0.2104887479919281,1,100000.0,50
33.321407,13.493416,1577.6300000000047,0.008498775693924,1,100000.0,50
3.8720183,-20.313562,1455.520000000004,0.194461286976655,1,100000.0,50
-30.48008,-13.811612,1428.1600000000035,0.003220226523216,1,100000.0,50
2.9907496,-32.693092,1459.75,0.0315824961627248,1,100000.0,50
-49.44216,13.9639015,1429.6600000000035,0.0474046530801209,1,100000.0,50
-15.062261,-3.5854974,1449.255999999994,0.0408360183298687,1,100000.0,50
-15.061668,-3.580177,1449.270000000004,0.0594442511155783,1,100000.0,50
9.327287,31.497421,1559.699999999997,0.0210336699717041,1,100000.0,50
-2.2329302,38.291286,1553.770000000004,0.1041692479521482,1,100000.0,50
-0.41660565,13.53012,1508.2099999999919,0.0465086119729682,1,100000.0,50
-19.896385,9.519394,1469.699999999997,0.0043402526470769,1,100000.0,50
-51.725624,9.291416,1412.2400000000052,0.0558938771774223,1,100000.0,50
-8.055401,-108.72669,1284.3300000000017,0.006239810514555,1,100000.0,50
-89.174904,23.116682,1410.7899999999936,0.0036926074517479,1,100000.0,50
-85.07908,5.427821,1362.1150000000052,0.0075867031987666,1,100000.0,50
-89.988014,-19.97816,1310.005999999994,0.0077860613139762,1,100000.0,50
-152.29857,-63.022354,1103.449999999997,0.0512648901122685,1,100000.0,50
-18.104815,-50.768623,1374.5399999999936,0.0136035575890559,1,100000.0,50
-53.101715,-81.19717,1252.5399999999936,0.0256350185247679,1,100000.0,50
-73.628426,-121.87609,1160.7949999999983,0.0178385241633534,1,100000.0,50
201.91313,-336.89255,1304.0999999999913,0.0044465960139115,1,100000.0,50
280.10294,151.49904,2302.229999999996,0.0281312246036401,1,100000.0,50
-170.80246,-127.58741,1042.0,0.0140503406984597,1,100000.0,50
-8.31426,22.512096,1513.8999999999942,0.0282892877376747,1,100000.0,50
213.14613,90.04672,2060.3800000000047,0.0046899232479235,1,100000.0,50
220.68814,249.34633,2422.720000000001,0.014931681646818,1,100000.0,50
294.14755,247.9243,2568.2899999999936,0.0067971339595634,1,100000.0,50
-14.275974,-22.871998,1424.8800000000047,0.0064827548236376,1,100000.0,50
-9.892193,-28.99279,1414.653999999995,0.090358033821485,1,100000.0,50
7.9949474,2.4835136,1504.449999999997,0.0878932919383024,1,100000.0,50
40.433094,16.75267,1622.0999999999913,0.0321365353422186,1,100000.0,50
15.321676,-29.41129,1465.403999999995,0.0072039776003136,1,100000.0,50
1.6140345,-36.878887,1425.3600000000006,0.0503631395700324,1,100000.0,50
-11.224894,-8.879273,1451.25,0.0317296345387257,1,100000.0,50
-19.800919,-14.781849,1431.1499999999942,0.0086994494920716,1,100000.0,50
-2.410138,-1.1670567,1476.5449999999983,0.0968126703362002,1,100000.0,50
-4.521791,-37.926357,1419.0840000000026,0.0384317564489164,1,100000.0,50
-27.511185,-10.114168,1416.300000000003,0.2250482425847335,1,100000.0,50
-14.533827,-3.2618048,1451.0449999999983,0.1940200562126477,1,100000.0,50
-46.28892,-13.673992,1401.199999999997,0.0067225743279655,1,100000.0,50
-44.25958,-10.385551,1407.8340000000026,0.0142508608180941,1,100000.0,50
-38.87553,-79.4678,1289.5800000000017,0.0039288058263272,1,100000.0,50
-54.262417,-77.88125,1262.0999999999913,0.0592140698182649,1,100000.0,50
-11.406476,-16.495428,1436.5,0.1000132850645051,1,100000.0,50
3.7357206,-4.7498994,1481.679999999993,0.1306565402143174,1,100000.0,50
12.406766,-5.881328,1495.255999999994,0.3157117491533159,1,100000.0,50
27.790047,2.0605245,1538.8650000000052,0.0800123053276878,1,100000.0,50
10.008833,-0.86168015,1499.6150000000052,0.1346470299784515,1,100000.0,50
-347.66263,-303.64243,395.5599999999977,0.0037547456250549,1,100000.0,50
-21.257912,-314.94104,975.0200000000041,0.0023433617076004,1,100000.0,50
86.97033,45.833183,1744.2099999999919,0.0092873427461432,1,100000.0,50
61.11719,2.8044686,1599.7249999999913,0.0944771882285168,1,100000.0,50
93.886856,432.56897,2525.899999999994,0.0044491019314693,1,100000.0,50
93.38731,431.91324,2523.0899999999965,0.0046343367990406,1,100000.0,50
-61.85508,4.521818,1390.3600000000006,0.0065851949469713,1,100000.0,50
-160.40927,-115.90539,1030.479999999996,0.0045025579464418,1,100000.0,50
45.34351,27.713547,1619.7899999999936,0.0242677227781884,1,100000.0,50
121.196495,101.62821,1916.1199999999953,0.0260335095869563,1,100000.0,50
85.44399,66.94712,1774.755999999994,0.0420418988486918,1,100000.0,50
89.26942,63.710663,1776.153999999995,0.0550809579264974,1,100000.0,50
28.38993,97.25292,1725.050000000003,0.0650699855589398,1,100000.0,50
66.35684,51.332584,1699.2400000000052,0.0268211625239012,1,100000.0,50
33.2042,-30.81239,1488.8099999999977,0.1355464947506445,1,100000.0,50
-109.584625,-49.452805,1227.4900000000052,0.0102204278003242,1,100000.0,50
64.63517,-92.86326,1653.020000000004,0.0032994813692635,1,100000.0,50
70.58376,13.88825,1648.8199999999924,0.0038120655752277,1,100000.0,50
91.48618,-42.025898,1599.9199999999983,0.0098659632159097,1,100000.0,50
34.46574,135.7053,1805.6100000000006,0.0300538429933925,1,100000.0,50
-4.5436277,36.491787,1567.8300000000017,0.0023539440050777,1,100000.0,50
45.03826,22.287935,1608.9700000000012,0.1120020962258917,1,100000.0,50
-9.355016,-14.846516,1441.6860000000015,0.0467825987218118,1,100000.0,50
-48.955967,-56.796967,1301.5800000000017,0.0492305267563623,1,100000.0,50
58.140335,-26.579744,1557.5299999999988,0.018666003245777,1,100000.0,50
52.202885,-4.125483,1583.0449999999983,0.0325701935434175,1,100000.0,50
8.002784,6.8099437,1509.8499999999913,0.3454535876487951,1,100000.0,50
-36.02133,64.25753,1555.0299999999988,0.0207235897257507,1,100000.0,50
93.26943,8.336876,1695.5800000000017,0.0035533149191966,1,100000.0,50
112.94134,10.046824,1760.6699999999983,0.0055126862067703,1,100000.0,50
-234.72441,30.869265,1161.1900000000023,0.0096402536577682,1,100000.0,50
-190.94434,-7.431309,1204.8899999999994,0.0029600903272042,1,100000.0,50
-53.421547,-106.371376,1225.3899999999994,0.0049009721546026,1,100000.0,50
-12.231153,12.570505,1491.8300000000017,0.0151461011822012,1,100000.0,50
-3.9413013,32.6076,1540.1100000000006,0.0177323336934533,1,100000.0,50
6.265718,34.55427,1558.179999999993,0.1056821312561996,1,100000.0,50
-12.7416115,-19.050089,1439.1399999999994,0.0024958190931608,1,100000.0,50
-12.105041,-11.879186,1439.8399999999965,0.1771800266840092,1,100000.0,50
-54.304554,-38.857708,1326.8600000000006,0.008675414001693,1,100000.0,50
-1.3730388,-0.26285735,1479.929999999993,0.0771842779758464,1,100000.0,50
-1.1595569,-0.12959057,1480.5399999999936,0.2063979105618934,1,100000.0,50
18.660997,-35.833344,1462.6699999999983,0.0675735559799162,1,100000.0,50
-1.7856656,-17.014288,1450.153999999995,0.1088771318713683,1,100000.0,50
-38.44591,-5.7077346,1415.3800000000047,0.0894220558780456,1,100000.0,50
3.8201716,-2.2186728,1485.9900000000052,0.080486304028055,1,100000.0,50
3.3409662,-0.90302557,1487.3300000000017,0.2106695755729893,1,100000.0,50
-4.8426375,1.1267551,1479.1399999999994,0.0236218058556925,1,100000.0,50
-17.458748,-1.1511134,1474.179999999993,0.0025187887193718,1,100000.0,50
-3.081267,-0.41498044,1476.5840000000026,0.2194777507844751,1,100000.0,50
-1.6027874,0.7548,1481.5,0.0552730957548626,1,100000.0,50
-1.0280044,0.1380306,1481.2799999999988,0.1132254087809859,1,100000.0,50
-10.685058,-16.634375,1441.8999999999942,0.0188586887147959,1,100000.0,50
-41.774426,-13.017239,1420.4749999999913,0.0030315283341527,1,100000.0,50
1.7959927,146.1254,1849.7599999999948,0.008103480707891,1,100000.0,50
-19.199333,-16.38974,1426.5,0.0089429378190881,1,100000.0,50
10.654265,16.66135,1541.9400000000023,0.0179087467381189,1,100000.0,50
-9.434391,-4.312906,1458.300000000003,0.1810148297508357,1,100000.0,50
-4.8625245,-7.7171965,1460.6150000000052,0.0500623707976742,1,100000.0,50
-0.2530838,2.262818,1486.7249999999913,0.3793512076301057,1,100000.0,50
-1.3611696,3.9993792,1488.9199999999983,0.0186427723164606,1,100000.0,50
-7.081339,-0.23214518,1470.3899999999994,0.0481221947870963,1,100000.0,50
56.415043,-35.7545,1546.8499999999913,0.0157035329391679,1,100000.0,50
41.982853,-25.69513,1522.9400000000023,0.0613017525535691,1,100000.0,50
-2.6211112,-10.869978,1462.8099999999977,0.0171951694337916,1,100000.0,50
1.8190318,0.13485317,1486.9749999999913,0.0651540818720353,1,100000.0,50
-1.2788368,-4.868939,1472.2099999999919,0.0500807677712652,1,100000.0,50
9.521615,5.090725,1509.4100000000035,0.2525024347217912,1,100000.0,50
10.236019,5.258129,1511.1100000000006,0.2813455008507077,1,100000.0,50
164.78383,90.28709,1966.5399999999936,0.0115869423333164,1,100000.0,50
321.74332,-165.72453,2100.5399999999936,0.004189605611021,1,100000.0,50
238.5758,129.94704,2208.25,0.0021897415788059,1,100000.0,50
241.32666,129.5242,2204.5899999999965,0.0071115477401876,1,100000.0,50
238.05878,148.08403,2233.949999999997,0.0134574296405656,1,100000.0,50
6.536919,15.823672,1534.0999999999913,0.0177320845752677,1,100000.0,50
-34.759403,-0.27803412,1432.75,0.0330936037092938,1,100000.0,50
29.412825,28.492744,1598.0899999999965,0.0220379757628041,1,100000.0,50
-31.348272,-9.549061,1425.8899999999994,0.0109828959506345,1,100000.0,50
8.047875,12.1538,1520.1150000000052,0.0423614740671771,1,100000.0,50
10.614336,14.381687,1528.3999999999942,0.0672490565011739,1,100000.0,50
39.388054,36.567062,1641.505999999994,0.0016751837635097,1,100000.0,50
42.521862,39.316822,1639.3340000000026,0.0111340755728188,1,100000.0,50
-55.95663,-71.57938,1357.8600000000006,0.0035382295005543,1,100000.0,50
-18.298283,-21.230806,1415.4360000000015,0.0369271451721608,1,100000.0,50
-8.157318,-67.7731,1402.3499999999913,0.0047798516464566,1,100000.0,50
37.058926,40.343426,1636.3300000000017,0.0654800322794841,1,100000.0,50
-7.363825,-13.618518,1467.6199999999953,0.0064348399599524,1,100000.0,50
0.7449249,-20.076408,1448.903999999995,0.0757261387414745,1,100000.0,50
-53.380238,-30.556007,1358.0399999999936,0.0042104037191793,1,100000.0,50
-48.559956,-27.294138,1366.0899999999965,0.0053135534056263,1,100000.0,50
-53.317627,-17.160208,1380.6199999999953,0.0247205926749983,1,100000.0,50
-18.852894,-15.368865,1440.25,0.0044621074771009,1,100000.0,50
24.988724,-36.342384,1480.6860000000015,0.0668466637787333,1,100000.0,50
-2.6356444,-10.824938,1458.949999999997,0.1525394526859652,1,100000.0,50
-16.514738,-7.840794,1439.653999999995,0.1731976540433001,1,100000.0,50
16.951118,-12.18732,1499.2599999999948,0.0087724647016373,1,100000.0,50
20.65453,-9.736026,1508.9199999999983,0.0647803739983178,1,100000.0,50
-131.83192,-122.43373,1096.179999999993,0.0135847822509779,1,100000.0,50
-5.805824,-6.0177937,1461.5399999999936,0.3484671067686181,1,100000.0,50
3.5330405,-33.37865,1447.4900000000052,0.0076576878765727,1,100000.0,50
32.060596,2.4489553,1549.9749999999913,0.1176132688063794,1,100000.0,50
-16.248964,-1.5086702,1455.0800000000017,0.1303304692005217,1,100000.0,50
-13.454955,-15.99565,1430.050000000003,0.2469718502739459,1,100000.0,50
-13.038923,-17.567087,1427.9700000000012,0.1414594179362275,1,100000.0,50
-13.053494,-17.839617,1427.449999999997,0.2065349612823079,1,100000.0,50
-29.208918,-13.403679,1416.4360000000015,0.0061225858169819,1,100000.0,50
-16.631424,-2.6010895,1448.6499999999942,0.1646595458907752,1,100000.0,50
-61.94182,84.77624,1549.2949999999983,0.1155536998639041,1,100000.0,50
-49.745045,-112.16682,1215.1900000000023,0.0035045071211348,1,100000.0,50
-8.139935,-136.40488,1234.7949999999983,0.0558387270558137,1,100000.0,50
39.47803,-103.208084,1390.1699999999983,0.0193469151792036,1,100000.0,50
-17.450335,-12.172687,1451.9599999999919,0.0564643154725442,1,100000.0,50
-19.596054,-2.7945788,1443.4900000000052,0.0259655867826098,1,100000.0,50
-22.924746,-0.5353682,1441.4400000000023,0.0421390736803477,1,100000.0,50
-262.02277,57.31201,1228.2799999999988,0.0143216524024312,1,100000.0,50
-15.082695,-33.37854,1417.25,0.0182789616160503,1,100000.0,50
-80.37093,-44.47787,1300.3340000000026,0.0060239587169246,1,100000.0,50
-11.432453,8.1067705,1480.8699999999953,0.0103560306116551,1,100000.0,50
-11.298173,9.271557,1482.520000000004,0.0890744217800305,1,100000.0,50
-63.279488,-37.187782,1313.050000000003,0.0021129386698643,1,100000.0,50
-61.813614,-32.4971,1315.6600000000035,0.1674827941849493,1,100000.0,50
-57.773834,-19.40201,1350.3300000000017,0.024942355124109,1,100000.0,50
-102.12837,-140.47774,1081.505999999994,0.0024883214991787,1,100000.0,50
-92.397385,-130.92323,1106.0800000000017,0.0080115011164076,1,100000.0,50
-84.13272,-95.82139,1208.2799999999988,0.0266645494339371,1,100000.0,50
11.559736,3.731649,1510.903999999995,0.1602606109905013,1,100000.0,50
-0.03349651,-13.035642,1469.3600000000006,0.0105169863698329,1,100000.0,50
158.17535,344.5473,2556.720000000001,0.0065419097022806,1,100000.0,50
8.707229,5.378246,1510.8800000000047,0.0081601394297762,1,100000.0,50
9.591768,2.564488,1505.1199999999953,0.0213642417590582,1,100000.0,50
-40.436417,41.93616,1521.3499999999913,0.0019183284727361,1,100000.0,50
-42.50039,44.877213,1520.4400000000023,0.0254556879822526,1,100000.0,50
55.938618,-66.79195,1513.9900000000052,0.0277321248274076,1,100000.0,50
24.66324,-25.195288,1486.2599999999948,0.1374484882647911,1,100000.0,50
-13.064811,-22.427881,1420.9199999999983,0.0022046395144285,1,100000.0,50
-12.822688,-22.12154,1421.4700000000012,0.1529742754303424,1,100000.0,50
-10.74594,-5.221452,1454.1699999999983,0.1674307907301707,1,100000.0,50
4.950217,-87.83538,1348.800000000003,0.0389941631089055,1,100000.0,50
-140.78484,-149.09181,1026.755999999994,0.046121484853233,1,100000.0,50
99.48894,243.55962,2168.470000000001,0.0253362852246435,1,100000.0,50
45.435047,34.310135,1635.153999999995,0.0632064786395738,1,100000.0,50
-51.33888,-41.292492,1338.403999999995,0.0148079748586462,1,100000.0,50
29.640923,-3.8008578,1545.0,0.0174718664478439,1,100000.0,50
-10.272988,1.9514123,1468.7200000000012,0.1171456316835264,1,100000.0,50
29.145147,-38.95513,1474.2249999999913,0.026917214023307,1,100000.0,50
28.919214,-36.44438,1477.4700000000012,0.0393334513547508,1,100000.0,50
-55.657265,-6.3399506,1397.2899999999936,0.0051212553703797,1,100000.0,50
-24.68615,66.27209,1600.5299999999988,0.0031060020937217,1,100000.0,50
-5.831026,92.53382,1660.800000000003,0.0221130829388476,1,100000.0,50
-19.829584,26.511831,1498.9199999999983,0.1351344044600172,1,100000.0,50
-4.0417247,9.87461,1493.9360000000015,0.0022182314921578,1,100000.0,50
36.613045,72.69388,1726.8499999999913,0.002513291889544,1,100000.0,50
11.407217,70.473625,1654.5899999999965,0.0093175592474858,1,100000.0,50
34.65165,-40.30122,1496.1199999999953,0.0180253957163388,1,100000.0,50
50.531967,15.119102,1608.5599999999977,0.0230177546554595,1,100000.0,50
9.44942,2.0539255,1510.6900000000023,0.0410725416540423,1,100000.0,50
-0.1335341,-4.6463194,1474.429999999993,0.0932954226771675,1,100000.0,50
-0.08374347,-4.6237984,1474.550000000003,0.114351792791081,1,100000.0,50
-76.52211,5.56446,1359.7249999999913,0.0089260834553032,1,100000.0,50
157.22711,118.12982,2004.653999999995,0.0103585164864744,1,100000.0,50
95.0676,58.870445,1781.1300000000047,0.0152203643624066,1,100000.0,50
-16.160433,-33.84233,1392.949999999997,0.0870437197455469,1,100000.0,50
-21.568243,20.254425,1485.8999999999942,0.05553509805996,1,100000.0,50
-39.610306,431.63675,2406.3499999999913,0.0107739030731408,1,100000.0,50
-54.53569,-23.803127,1343.8099999999977,0.024008660820995,1,100000.0,50
-59.954987,-23.25906,1336.3499999999913,0.0039661598180882,1,100000.0,50
-59.75188,-21.801983,1338.2899999999936,0.0253336077469992,1,100000.0,50
-11.553252,-14.129913,1444.7599999999948,0.0025637890280572,1,100000.0,50
-8.058576,-13.22202,1444.6900000000023,0.0235210481233089,1,100000.0,50
-70.2073,-66.636696,1241.6300000000047,0.0530801958673683,1,100000.0,50
-19.766691,-44.403976,1371.6300000000047,0.0546263012836636,1,100000.0,50
-4.317537,-213.05092,1164.1499999999942,0.0028717896443348,1,100000.0,50
-3.6770325,-212.3082,1166.0,0.0030908867474938,1,100000.0,50
38.115402,22.717625,1597.3300000000017,0.0661224786749685,1,100000.0,50
-19.941883,-27.580008,1399.2949999999983,0.1675780136695644,1,100000.0,50
-53.554195,-125.85154,1187.1100000000006,0.139977819876848,1,100000.0,50
-28.894255,-10.25627,1415.6860000000015,0.004565053363471,1,100000.0,50
-30.380905,-12.7601595,1411.4100000000035,0.0015660328853476,1,100000.0,50
-29.344421,-10.674535,1411.755999999994,0.0784667393719581,1,100000.0,50
