x,y,t,energy,particle_id,incidence_energy,incidence_angle
134.37415,6.423319,1731.9199999999983,0.0217150816833316,1,10000.0,45
-8.276671,9.923321,1416.3940000000002,0.1574029003976337,1,10000.0,45
98.191826,-86.67638,1443.1760000000068,0.0348703307033882,1,10000.0,45
88.87985,-100.52229,1414.4000000000087,0.0032255546943224,1,10000.0,45
97.31127,-90.56871,1434.1000000000058,0.0845740555909857,1,10000.0,45
-63.579033,2.378274,1348.270000000004,0.0020493287354472,1,10000.0,45
-75.65558,3.192787,1323.449999999997,0.0084615704262716,1,10000.0,45
41.94134,-61.23766,1384.12000000001,0.0369090402669224,1,10000.0,45
13.978554,-28.84872,1408.1050000000105,0.01154120264187,1,10000.0,45
31.567389,-1.7488617,1464.6440000000002,0.0692546176226386,1,10000.0,45
-14.437016,26.891365,1434.6500000000087,0.003129032030965,1,10000.0,45
-41.43257,-1.5799903,1380.3500000000058,0.001992491272728,1,10000.0,45
-25.925926,49.840073,1464.520000000004,0.0300639159470586,1,10000.0,45
-21.122679,16.588902,1407.8500000000058,0.0797596572355362,1,10000.0,45
44.204063,-65.85014,1439.25,0.0034289972941268,1,10000.0,45
-29.345747,47.0231,1451.800000000003,0.0017694207394277,1,10000.0,45
8.724017,53.48141,1552.550000000003,0.0028617134088987,1,10000.0,45
154.13222,110.745026,1875.1800000000076,0.0439771477346251,1,10000.0,45
116.37954,47.74981,1703.4900000000052,0.0119693296679701,1,10000.0,45
120.94358,55.13567,1722.37000000001,0.0223476068490947,1,10000.0,45
3.6693122,9.657862,1436.070000000007,0.00236189472736,1,10000.0,45
-1.3432933,6.7252007,1422.2799999999988,0.0614584847701789,1,10000.0,45
1.5591855,7.5593605,1428.2149999999965,0.0749975008497652,1,10000.0,45
4.3983955,4.366655,1427.520000000004,0.0888107770542077,1,10000.0,45
-35.74011,-21.16857,1346.550000000003,0.0043585885587279,1,10000.0,45
110.17663,-30.770191,1660.1600000000035,0.0043544716570642,1,10000.0,45
2.708445,8.619075,1435.7400000000052,0.003032329414888,1,10000.0,45
-12.738645,-43.590614,1319.4300000000076,0.2310081598239211,1,10000.0,45
-35.90831,-19.399666,1330.2799999999988,0.0064828792928952,1,10000.0,45
-51.611782,-18.83818,1298.0350000000035,0.0648328925027062,1,10000.0,45
-1.3294412,140.43495,1680.3099999999977,0.0051157377561023,1,10000.0,45
73.68695,-24.824575,1554.800000000003,0.0321480335488771,1,10000.0,45
-37.59973,-36.90885,1299.0350000000035,0.0518457578210097,1,10000.0,45
-17.034338,-10.306448,1372.25,0.0147480640328344,1,10000.0,45
-17.995323,-11.354519,1367.320000000007,0.0330393804123745,1,10000.0,45
-28.280602,-21.474539,1390.800000000003,0.002267234114218,1,10000.0,45
39.923702,5.841418,1497.5800000000017,0.0586445414454035,1,10000.0,45
-78.11786,-96.424065,1143.300000000003,0.0033057254833268,1,10000.0,45
-68.415215,-90.59344,1158.6000000000058,0.0200354049696985,1,10000.0,45
-6.5399218,-11.039077,1385.7300000000105,0.0350287587811589,1,10000.0,45
5.174733,5.1842256,1431.1050000000105,0.0730755189166947,1,10000.0,45
-26.670095,-91.101425,1221.5800000000017,0.1256286706916988,1,10000.0,45
5.8549457,-14.288443,1401.4900000000052,0.028539953011604,1,10000.0,45
19.646551,-1.4096522,1444.6100000000006,0.0978649668705902,1,10000.0,45
-26.676043,-22.877024,1332.8099999999977,0.089676953542506,1,10000.0,45
35.865944,-10.421311,1457.8800000000047,0.007430697936201,1,10000.0,45
36.504776,-10.1767435,1459.3800000000047,0.0290399731793084,1,10000.0,45
-49.701992,-74.90171,1240.3899999999994,0.0068717865326606,1,10000.0,45
77.618805,-65.55118,1486.9100000000035,0.01698908764287,1,10000.0,45
-119.843155,-110.20407,1053.8500000000058,0.0391599068432948,1,10000.0,45
92.43994,8.733652,1590.1760000000068,0.0130838326054915,1,10000.0,45
29.703691,43.640858,1548.8550000000105,0.0043506537018708,1,10000.0,45
26.851929,-29.215487,1410.0400000000081,0.0120655877619998,1,10000.0,45
62.44645,-32.677643,1467.1000000000058,0.0475528811193926,1,10000.0,45
62.51445,-32.631134,1467.2799999999988,0.0716258537776333,1,10000.0,45
68.83765,-15.154346,1514.1000000000058,0.0036797293971968,1,10000.0,45
82.38599,49.045643,1639.5100000000093,0.0589159619721927,1,10000.0,45
27.567223,-19.843845,1457.2850000000035,0.0038715213946125,1,10000.0,45
61.128128,62.182053,1624.9260000000068,0.0484513654483808,1,10000.0,45
75.542,109.9442,1726.1100000000006,0.0590956555010141,1,10000.0,45
74.98635,114.89931,1733.0800000000017,0.1283010963576988,1,10000.0,45
83.45511,13.732572,1590.4600000000064,0.0125063904155345,1,10000.0,45
4.764212,-17.498713,1421.9700000000012,0.0033841736661514,1,10000.0,45
-106.5799,-98.090225,1112.820000000007,0.0106897779699154,1,10000.0,45
1.5472581,-21.274746,1380.1050000000105,0.1516742310910157,1,10000.0,45
22.425322,33.428745,1507.2459999999992,0.3059591848712609,1,10000.0,45
1.3956745,-3.9289823,1412.0899999999965,0.0109682475924201,1,10000.0,45
2.6045694,-9.521433,1401.12000000001,0.349289844484455,1,10000.0,45
-4.2453923,-33.978146,1350.87000000001,0.0053321740691564,1,10000.0,45
-10.351505,-27.9869,1350.4400000000023,0.1284880116234434,1,10000.0,45
280.71005,186.127,2280.4000000000087,0.0033186520055035,1,10000.0,45
38.51896,23.681885,1518.4400000000023,0.010472672383236,1,10000.0,45
38.524174,23.689634,1518.449999999997,0.1407595738099803,1,10000.0,45
50.506725,124.59393,1727.0740000000078,0.0129365543977935,1,10000.0,45
-17.802904,-33.479416,1373.6440000000002,0.0196647246846897,1,10000.0,45
4.9223914,-53.68344,1334.8550000000105,0.1109499956425285,1,10000.0,45
52.185772,-12.9828615,1500.6000000000058,0.0227593806441277,1,10000.0,45
-3.703527,-23.687246,1370.1800000000076,0.0251317132824748,1,10000.0,45
-86.12894,-24.394653,1261.2200000000012,0.0135002537710879,1,10000.0,45
37.04735,19.931238,1510.7459999999992,0.0199289413035342,1,10000.0,45
39.721176,22.732664,1520.8240000000078,0.0640019016471899,1,10000.0,45
-72.093605,-77.05621,1211.550000000003,0.0034412254312573,1,10000.0,45
-5.469122,67.68383,1527.4300000000076,0.0023593604603013,1,10000.0,45
-41.448013,173.53238,1661.0599999999977,0.0040812576518568,1,10000.0,45
-42.890064,187.68271,1684.4260000000068,0.0200806798267719,1,10000.0,45
-89.507675,-35.75842,1224.4700000000012,0.0079928808160747,1,10000.0,45
-105.42935,-25.006033,1210.5350000000035,0.0020141935904028,1,10000.0,45
-103.86512,-25.426262,1208.25,0.0650066387836971,1,10000.0,45
-42.192204,-9.901374,1326.949999999997,0.2709343270635671,1,10000.0,45
12.589512,199.28088,1802.4649999999965,0.0182704350184526,1,10000.0,45
0.70066774,3.3607125,1419.5599999999977,0.0418440411630093,1,10000.0,45
6.163811,11.792506,1443.7459999999992,0.1220041835016857,1,10000.0,45
1.4351914,-94.4109,1329.1440000000002,0.0471687015944811,1,10000.0,45
-46.338245,32.502243,1400.7850000000035,0.0062351715381116,1,10000.0,45
-49.528072,27.514894,1385.12000000001,0.0223199885058608,1,10000.0,45
-276.43906,-138.4965,779.3700000000099,0.0057604544857968,1,10000.0,45
15.4494705,-67.26044,1339.9000000000087,0.0037637064874486,1,10000.0,45
11.283972,-72.319466,1316.25,0.036504128751472,1,10000.0,45
34.573845,173.62062,1769.1399999999994,0.0061089817839622,1,10000.0,45
26.23201,147.7623,1730.7600000000093,0.0070938653137446,1,10000.0,45
-9.586076,-14.974657,1402.0400000000081,0.0132549714034101,1,10000.0,45
57.5395,58.490902,1612.3500000000058,0.0432043892276703,1,10000.0,45
53.97527,55.143047,1601.6500000000087,0.0197777888397767,1,10000.0,45
0.3383153,13.474156,1442.2850000000035,0.0140026042047406,1,10000.0,45
146.33247,85.98658,1819.6100000000006,0.0097161570473005,1,10000.0,45
-105.67048,-221.68752,934.1399999999994,0.0025837075880023,1,10000.0,45
-244.3422,-76.721565,910.2200000000012,0.0149016909511505,1,10000.0,45
-259.9878,25.037546,1059.4700000000012,0.0300740503049958,1,10000.0,45
-240.14693,-13.094644,1002.6800000000076,0.0053310443246808,1,10000.0,45
-232.2587,-7.7127213,1024.1760000000068,0.0456133932751572,1,10000.0,45
-32.470383,4.793792,1393.820000000007,0.0060520038197985,1,10000.0,45
-165.91693,-139.48238,932.3550000000105,0.0032933373203591,1,10000.0,45
-113.81868,-138.45267,1069.7900000000081,0.0143812272959645,1,10000.0,45
-151.62251,-18.708197,1179.0740000000078,0.0281999237172105,1,10000.0,45
98.020355,-175.03395,1309.2300000000105,0.0088488316039318,1,10000.0,45
98.17443,-175.235,1308.7900000000081,0.0120992234835786,1,10000.0,45
-4.769922,-18.065956,1375.3099999999977,0.0753963001392318,1,10000.0,45
-4.5783706,-17.660526,1376.25,0.1413540810942535,1,10000.0,45
16.854742,-45.704945,1367.7300000000105,0.0291376982787378,1,10000.0,45
6.6325293,-79.40278,1292.5599999999977,0.0351281579571222,1,10000.0,45
-315.9811,62.415367,1038.2600000000093,0.0488107167481623,1,10000.0,45
-159.97212,-151.57285,902.4199999999983,0.0299006817489672,1,10000.0,45
-160.50224,-152.45663,899.9900000000052,0.0566200026663827,1,10000.0,45
42.913742,76.63789,1616.4959999999992,0.0426329095316265,1,10000.0,45
32.838253,85.476906,1615.1900000000023,0.0396645984913825,1,10000.0,45
131.71477,108.73726,1826.4199999999983,0.0053150908445435,1,10000.0,45
145.74385,159.25761,1968.7100000000064,0.0082937019818355,1,10000.0,45
250.99751,95.449295,2021.4260000000068,0.0106820848771383,1,10000.0,45
72.31938,18.76603,1593.9900000000052,0.0191799822429851,1,10000.0,45
83.0261,27.235317,1630.5100000000093,0.019792780185993,1,10000.0,45
324.20255,59.776077,2096.7600000000093,0.0103628444664158,1,10000.0,45
324.27032,59.921494,2097.1050000000105,0.0134430933074717,1,10000.0,45
33.88524,99.394226,1650.9199999999983,0.1726855218689883,1,10000.0,45
50.632496,-60.631573,1471.9700000000012,0.0070915473713148,1,10000.0,45
-32.79174,-230.44756,1029.8300000000017,0.006011036699598,1,10000.0,45
44.700897,242.84947,1929.9100000000035,0.0112824714946106,1,10000.0,45
-113.0994,-194.07013,940.8399999999965,0.0060915276320938,1,10000.0,45
-118.00995,-193.83804,925.9900000000052,0.0539390904546942,1,10000.0,45
-16.770948,-6.021785,1374.75,0.2082877410677654,1,10000.0,45
-20.12646,-6.7351837,1368.199999999997,0.3317599034546488,1,10000.0,45
23.339079,4.971679,1461.449999999997,0.1165904776473008,1,10000.0,45
9.543033,-4.335989,1421.3240000000078,0.3487811726235532,1,10000.0,45
17.137829,3.1528537,1446.87000000001,0.1908121361425099,1,10000.0,45
31.069382,153.5087,1748.9900000000052,0.018746013703737,1,10000.0,45
29.037928,6.851248,1473.5899999999965,0.1083261516279789,1,10000.0,45
-252.14922,-252.80275,741.0500000000029,0.0022918692885638,1,10000.0,45
-44.573124,-72.884445,1221.5800000000017,0.0461905277008015,1,10000.0,45
-10.118524,-25.608604,1354.8500000000058,0.171809590083437,1,10000.0,45
38.297256,34.030262,1538.020000000004,0.0730200179496256,1,10000.0,45
-108.68962,-218.38342,875.5599999999977,0.1058974796395134,1,10000.0,45
-181.13559,-121.84543,983.4499999999971,0.0134561320502295,1,10000.0,45
24.218384,69.585,1576.8600000000006,0.0736041803267122,1,10000.0,45
364.29013,-7.079614,2072.800000000003,0.0083270880165392,1,10000.0,45
160.84503,343.35773,2386.7400000000052,0.0029972362498543,1,10000.0,45
-229.27449,-365.7183,465.49000000000524,0.0250921266678347,1,10000.0,45
-330.88397,-104.780334,725.070000000007,0.0787898865456353,1,10000.0,45
140.43842,44.8406,1730.7600000000093,0.0581177299881176,1,10000.0,45
29.034534,43.016373,1540.2459999999992,0.0071481160931931,1,10000.0,45
25.267834,38.346127,1522.5299999999988,0.1648975458980714,1,10000.0,45
-10.264504,10.445902,1415.2600000000093,0.0018150020789612,1,10000.0,45
-9.516962,10.490534,1416.070000000007,0.0193121470776637,1,10000.0,45
-13.180922,5.1938543,1399.8899999999994,0.146729433991091,1,10000.0,45
-3.153024,5.960918,1418.1800000000076,0.0485612448272381,1,10000.0,45
-45.38883,-114.294426,1157.0740000000078,0.0397858397281222,1,10000.0,45
60.677437,-282.65817,1130.6699999999983,0.0439195232789587,1,10000.0,45
77.8096,-66.20667,1477.4800000000105,0.0039972032755341,1,10000.0,45
101.770744,-21.389143,1549.5800000000017,0.0860271196551381,1,10000.0,45
349.4082,394.28168,2754.199999999997,0.0020006897625426,1,10000.0,45
5.916707,-196.81175,1126.9959999999992,0.0019937759760193,1,10000.0,45
65.13589,-112.9383,1350.6600000000035,0.0043168831588665,1,10000.0,45
57.788292,143.25919,1779.1500000000087,0.0307919591622647,1,10000.0,45
32.856266,-149.83495,1233.9900000000052,0.0080616896910506,1,10000.0,45
38.431103,42.69584,1553.3500000000058,0.0272474370284599,1,10000.0,45
-42.108707,-32.507267,1292.1600000000035,0.2148113386141669,1,10000.0,45
-68.419304,75.43669,1447.2900000000081,0.0435894528459624,1,10000.0,45
-72.01064,27.60936,1344.9800000000105,0.0428532007247498,1,10000.0,45
-152.46465,25.883917,1227.4900000000052,0.0182806858415875,1,10000.0,45
-274.401,58.41281,1095.1399999999994,0.0151400611799662,1,10000.0,45
-274.4493,58.62388,1095.4600000000064,0.0156575644628929,1,10000.0,45
73.64758,77.06534,1668.25,0.0226552550317116,1,10000.0,45
-160.12788,-320.38806,690.4600000000064,0.0117364274844559,1,10000.0,45
-258.8059,-450.6996,388.9600000000064,0.0145425276610536,1,10000.0,45
8.076075,-84.064835,1311.770000000004,0.001877005898659,1,10000.0,45
8.377013,-78.301414,1307.4649999999965,0.0490400721188171,1,10000.0,45
173.23787,-104.54621,1561.0,0.0084131295791881,1,10000.0,45
169.75816,-99.37918,1561.0400000000081,0.0087295365235396,1,10000.0,45
94.72856,-149.03543,1363.5800000000017,0.0053919622391236,1,10000.0,45
96.19768,-164.98988,1347.2200000000012,0.0109298807211483,1,10000.0,45
115.09606,-181.92308,1356.800000000003,0.0022778406091283,1,10000.0,45
18.191528,-76.61798,1319.570000000007,0.0543398948513726,1,10000.0,45
-30.500595,-17.61268,1336.7459999999992,0.1045196571758269,1,10000.0,45
-0.5201771,-40.42592,1349.0899999999965,0.1248615413565232,1,10000.0,45
-125.12079,-120.27678,1066.2300000000105,0.0023002448234253,1,10000.0,45
-69.29699,30.152912,1388.1300000000047,0.0080918199892881,1,10000.0,45
-254.3168,-383.63113,524.8800000000047,0.0049203928224178,1,10000.0,45
222.32812,117.6351,2006.5100000000093,0.0058247954222157,1,10000.0,45
-499.70035,-85.06885,1138.2200000000012,0.0026083416357157,1,10000.0,45
39.1852,33.818615,1535.1300000000047,0.2681501677640338,1,10000.0,45
-130.71472,254.11746,1832.5899999999965,0.0026373000424175,1,10000.0,45
-64.752075,-16.404993,1317.2850000000035,0.0098614023746256,1,10000.0,45
-394.95215,-437.10263,249.8399999999965,0.0038919756684552,1,10000.0,45
106.62476,111.46452,1791.7900000000081,0.0144290721233812,1,10000.0,45
100.97334,111.55211,1781.7850000000035,0.0150184826465573,1,10000.0,45
137.45187,276.89554,2139.4400000000023,0.0402739315534135,1,10000.0,45
-19.530571,-351.54462,848.3600000000006,0.0168351987936867,1,10000.0,45
-38.801136,9.298093,1385.8500000000058,0.0066656157040243,1,10000.0,45
-39.26121,9.344719,1384.9199999999983,0.0072308440654866,1,10000.0,45
-109.961945,-463.12122,621.75,0.0016794538824855,1,10000.0,45
50.345093,41.12725,1569.4300000000076,0.1216032405163183,1,10000.0,45
-2.2999947,-51.17198,1324.0100000000093,0.0189477516648901,1,10000.0,45
-2.2093198,-51.27865,1323.9800000000105,0.0218591218945915,1,10000.0,45
-134.93402,-74.846596,1077.6500000000087,0.0068536468691793,1,10000.0,45
-153.34464,-55.455513,1091.0400000000081,0.0136026049339956,1,10000.0,45
47.60072,29.030727,1541.270000000004,0.0815090662919278,1,10000.0,45
218.61707,-166.37993,1629.3399999999965,0.0023840422924958,1,10000.0,45
6.4453278,19.421768,1458.3099999999977,0.158156109450544,1,10000.0,45
-44.523506,-69.55053,1227.7900000000081,0.0880511658797629,1,10000.0,45
82.67501,104.711975,1747.2149999999965,0.0416821467227636,1,10000.0,45
70.79113,67.41077,1647.6000000000058,0.0479276882426062,1,10000.0,45
67.424164,70.84133,1648.5599999999977,0.0178402761211368,1,10000.0,45
66.173706,68.26877,1641.0299999999988,0.0866152080268726,1,10000.0,45
335.13156,320.78833,2672.3899999999994,0.0037611214087,1,10000.0,45
107.46046,-61.025597,1499.3600000000006,0.0714816446342231,1,10000.0,45
5.376439,-31.572393,1371.8300000000017,0.0315105461172285,1,10000.0,45
-24.652634,-25.983479,1350.2300000000105,0.0283026151557105,1,10000.0,45
-58.504517,-64.01026,1219.050000000003,0.0246203200662562,1,10000.0,45
-49.308426,-64.32944,1229.6000000000058,0.0113760792564838,1,10000.0,45
-49.316628,-64.3229,1229.5899999999965,0.0311261157892824,1,10000.0,45
-53.108524,-26.468613,1296.4959999999992,0.0097384949733107,1,10000.0,45
-48.566906,-78.3773,1212.0800000000017,0.1062965556677918,1,10000.0,45
-102.52522,-5.8958974,1420.6100000000006,0.0030744073772203,1,10000.0,45
-33.904984,-45.41141,1285.7300000000105,0.0425664566574447,1,10000.0,45
-22.278784,-16.679535,1358.2600000000093,0.0142206101897973,1,10000.0,45
32.08623,-79.19205,1363.3940000000002,0.002252490417541,1,10000.0,45
36.566193,-74.71886,1376.070000000007,0.0065631436105618,1,10000.0,45
129.32678,72.4255,1773.2799999999988,0.0056569060442824,1,10000.0,45
0.13230585,7.7297087,1428.4260000000068,0.0145911986031718,1,10000.0,45
21.34162,10.782931,1468.5740000000078,0.0771830562612765,1,10000.0,45
-163.55612,-14.038151,1139.6760000000068,0.0027515476110465,1,10000.0,45
-100.70338,87.732666,1407.800000000003,0.0556685415597983,1,10000.0,45
-48.35917,-24.941212,1293.1600000000035,0.0079671355605623,1,10000.0,45
-48.31872,-24.985868,1293.1440000000002,0.0109710241720983,1,10000.0,45
72.82019,44.86529,1614.3899999999994,0.0208673449147061,1,10000.0,45
-29.66597,-36.488007,1316.6800000000076,0.0204903775686356,1,10000.0,45
-51.416348,0.65512663,1332.8240000000078,0.0784292517901461,1,10000.0,45
-108.45544,-22.988846,1210.4000000000087,0.022708465891516,1,10000.0,45
9.398372,5.725935,1443.9100000000035,0.0119606953493287,1,10000.0,45
50.882084,-44.022446,1446.7600000000093,0.0262873127493992,1,10000.0,45
116.42233,88.68214,1767.2400000000052,0.007871904719304,1,10000.0,45
117.368935,85.321045,1762.9000000000087,0.0099565655038446,1,10000.0,45
-13.4445505,-7.3318577,1379.6399999999994,0.0305771237295948,1,10000.0,45
-11.994896,-4.20721,1386.4000000000087,0.0453573655237959,1,10000.0,45
11.933406,7.3869076,1447.020000000004,0.1331871228498965,1,10000.0,45
-18.08504,-14.901165,1358.4100000000035,0.0704555438952853,1,10000.0,45
-2.754047,-9.849876,1393.199999999997,0.0386375303081308,1,10000.0,45
-46.48703,-14.968302,1316.0,0.0606765281834325,1,10000.0,45
217.72864,348.79617,2474.070000000007,0.0271110486426675,1,10000.0,45
-3.143208,3.0852914,1417.4700000000012,0.0087366797645613,1,10000.0,45
1.5761074,1.2336429,1420.0599999999977,0.0136431593231548,1,10000.0,45
-0.9263199,-19.360706,1385.2400000000052,0.0113642922537333,1,10000.0,45
-117.15115,153.9436,1544.4600000000064,0.0098467804853946,1,10000.0,45
211.26721,109.80702,2007.9000000000087,0.0020326059385352,1,10000.0,45
43.48516,18.484001,1521.6800000000076,0.0465968486112325,1,10000.0,45
53.892956,20.459784,1545.0400000000081,0.0644779744462996,1,10000.0,45
-22.987984,2.8253317,1381.050000000003,0.0745086185589478,1,10000.0,45
-11.136616,-60.923126,1307.1500000000087,0.0075320296504248,1,10000.0,45
-4.2476554,-42.8977,1346.2200000000012,0.0115421833966899,1,10000.0,45
-17.99516,-15.4302845,1370.1300000000047,0.0021185833815201,1,10000.0,45
-5.0864415,-7.620948,1398.0,0.006185041481996,1,10000.0,45
-56.089127,-46.663918,1260.9959999999992,0.0253151183051189,1,10000.0,45
-23.931684,-11.551382,1354.2300000000105,0.2203508755714835,1,10000.0,45
-10.264536,-10.393055,1378.2850000000035,0.3121723340349079,1,10000.0,45
-25.408264,-30.223154,1321.9900000000052,0.0963346599465733,1,10000.0,45
-34.04229,-124.31156,1193.2300000000105,0.0124632054411826,1,10000.0,45
-47.89552,7.5299525,1444.4600000000064,0.0027017529669436,1,10000.0,45
-124.78004,-97.41245,1078.070000000007,0.0070068823772998,1,10000.0,45
-124.70826,-97.451485,1078.0299999999988,0.0192996862021164,1,10000.0,45
101.1263,67.42614,1704.7459999999992,0.0312381024233391,1,10000.0,45
-35.60275,2.3777397,1366.0400000000081,0.0394501782710371,1,10000.0,45
-24.067705,-50.36145,1292.6399999999994,0.1349098804419068,1,10000.0,45
-27.073732,-31.304266,1331.3550000000105,0.0147087034764057,1,10000.0,45
95.21831,144.48566,1865.3550000000105,0.0119000528417737,1,10000.0,45
2.678406,-14.387666,1393.9300000000076,0.065960254178044,1,10000.0,45
13.451625,4.1656985,1445.2100000000064,0.0309770489736055,1,10000.0,45
4.6936846,23.162409,1463.7799999999988,0.0087264682823189,1,10000.0,45
-15.912436,-56.388477,1336.1050000000105,0.0047103300610862,1,10000.0,45
-22.91587,68.69345,1506.4260000000068,0.0382221907094464,1,10000.0,45
-23.987085,26.911854,1442.020000000004,0.0086629207886151,1,10000.0,45
-42.7025,13.496544,1371.020000000004,0.0372737669436425,1,10000.0,45
-27.247774,5.6740193,1387.8240000000078,0.0061901713848398,1,10000.0,45
-21.28105,23.283411,1418.1760000000068,0.0695957375381644,1,10000.0,45
9.606298,44.737015,1514.3240000000078,0.0148218981190676,1,10000.0,45
6.549305,43.425365,1506.7600000000093,0.0175178013570436,1,10000.0,45
-32.308933,20.270473,1393.8500000000058,0.3422982848358109,1,10000.0,45
-24.221708,192.49974,1797.9600000000064,0.0039271167068646,1,10000.0,45
-109.34716,-43.460606,1213.7799999999988,0.0043007814888,1,10000.0,45
-109.499435,-44.203346,1213.0400000000081,0.0086278283098738,1,10000.0,45
-48.283077,-41.086838,1267.4100000000035,0.039769052002732,1,10000.0,45
-60.387463,-51.664112,1232.3500000000058,0.0218936441723979,1,10000.0,45
-89.05606,-71.50164,1163.2850000000035,0.0479371676080537,1,10000.0,45
8.845391,-12.953848,1409.7850000000035,0.0057640503009736,1,10000.0,45
109.254364,-50.079315,1526.8550000000105,0.0497093013366059,1,10000.0,45
-21.96591,1.0895076,1379.3550000000105,0.0349147008355774,1,10000.0,45
130.646,51.197277,1724.3550000000105,0.0777499202861889,1,10000.0,45
130.25212,49.406837,1721.570000000007,0.0055266422386078,1,10000.0,45
1.7794689,44.071312,1491.5740000000078,0.2942854323075689,1,10000.0,45
0.982499,8.659262,1428.8550000000105,0.0216733357163444,1,10000.0,45
1.35529,8.776222,1429.62000000001,0.0285583284795249,1,10000.0,45
-50.976852,-21.721289,1302.1800000000076,0.0754672665873904,1,10000.0,45
14.384308,-39.066185,1382.550000000003,0.0251480573458329,1,10000.0,45
-33.04853,61.156693,1474.6000000000058,0.006566509583159,1,10000.0,45
-23.11448,77.54302,1507.3240000000078,0.0490210880744956,1,10000.0,45
-76.006485,17.707653,1320.7799999999988,0.0238114095503953,1,10000.0,45
-75.9277,17.826365,1321.0100000000093,0.0962896517034661,1,10000.0,45
-30.50939,36.525917,1440.2200000000012,0.1495403876976403,1,10000.0,45
7.7817507,-6.5061784,1416.820000000007,0.0653270719224418,1,10000.0,45
128.10757,-238.45648,1348.270000000004,0.0015218367267668,1,10000.0,45
-79.460365,225.508,1697.1800000000076,0.0198151662591005,1,10000.0,45
91.54306,-52.52809,1511.37000000001,0.0198762774055811,1,10000.0,45
-32.167103,-19.474815,1329.1100000000006,0.013480882164399,1,10000.0,45
-24.578415,-20.120293,1347.0,0.0020008687717685,1,10000.0,45
-27.579235,-18.173225,1336.6300000000047,0.1399416325740574,1,10000.0,45
341.18805,219.473,2456.470000000001,0.0151156037500929,1,10000.0,45
166.52153,-164.02687,1456.050000000003,0.0145138058500571,1,10000.0,45
188.74443,-174.99904,1500.8800000000047,0.0149469622774403,1,10000.0,45
-162.37512,-270.21918,733.8500000000058,0.0084527895568148,1,10000.0,45
-173.3821,-317.36124,660.7900000000081,0.0032515737902196,1,10000.0,45
-172.50406,-301.01794,665.2149999999965,0.0997934417229722,1,10000.0,45
32.440277,18.336859,1502.2400000000052,0.0239754194745476,1,10000.0,45
14.341652,29.433239,1487.5599999999977,0.0124646178943119,1,10000.0,45
11.277899,26.767082,1477.4400000000023,0.0156623532032044,1,10000.0,45
91.87971,64.97886,1693.0599999999977,0.0112640034048897,1,10000.0,45
-25.201292,-18.520395,1347.0899999999965,0.0191511079718314,1,10000.0,45
-30.986805,8.379043,1404.0,0.0034676105692886,1,10000.0,45
-28.256374,12.574392,1410.8899999999994,0.0224803817780884,1,10000.0,45
-73.842384,388.09055,2053.540000000008,0.0374643836427274,1,10000.0,45
14.81688,5.876609,1450.1100000000006,0.0063992518167377,1,10000.0,45
92.470215,-5.4731574,1562.8600000000006,0.018198521481632,1,10000.0,45
48.835575,-45.21083,1424.8399999999965,0.0098680536600875,1,10000.0,45
45.852787,-43.370346,1420.6760000000068,0.0155681578680539,1,10000.0,45
38.834698,-24.128035,1438.6760000000068,0.3037822498231516,1,10000.0,45
24.83893,3.8986804,1461.1100000000006,0.1306734236234468,1,10000.0,45
346.19214,-121.769485,1983.8399999999965,0.0026933316279544,1,10000.0,45
16.469334,-27.493114,1403.770000000004,0.00735389035583,1,10000.0,45
29.749971,-13.827636,1443.3399999999965,0.0146923638526751,1,10000.0,45
27.297844,-26.130608,1421.7200000000012,0.0049164781103587,1,10000.0,45
27.017168,-26.196178,1415.020000000004,0.1367634883140644,1,10000.0,45
14.312745,52.415314,1545.3300000000017,0.0058720268249746,1,10000.0,45
-49.202797,128.47171,1557.770000000004,0.0651612084588504,1,10000.0,45
57.680843,65.61811,1661.2100000000064,0.0015711047533328,1,10000.0,45
57.143517,64.80401,1657.8899999999994,0.0188481354377138,1,10000.0,45
48.80605,25.261175,1540.9260000000068,0.0912446145970799,1,10000.0,45
176.80537,-7.126208,1732.570000000007,0.0047984766144007,1,10000.0,45
67.53454,-41.02073,1471.6600000000035,0.0210608632033979,1,10000.0,45
153.84862,12.630937,1712.8240000000078,0.0170551992078259,1,10000.0,45
-101.40987,-141.67612,1122.6800000000076,0.0017963189096981,1,10000.0,45
-1.8287473,5.536663,1451.8600000000006,0.0020783821994195,1,10000.0,45
8.410009,0.70669883,1428.0400000000081,0.0777187895808928,1,10000.0,45
51.777496,1.8010025,1559.3240000000078,0.0045000787144012,1,10000.0,45
41.86338,-9.773654,1469.4260000000068,0.1629441792325582,1,10000.0,45
129.48575,-294.8182,1220.3800000000047,0.0045776552758359,1,10000.0,45
-6.201427,0.47849163,1405.300000000003,0.0418653541100806,1,10000.0,45
28.441355,9.806908,1484.4649999999965,0.0386253283213456,1,10000.0,45
-18.490181,131.09871,1615.4900000000052,0.0341935278818229,1,10000.0,45
-52.021797,-31.901443,1294.7149999999965,0.0171297164728299,1,10000.0,45
26.355623,14.394463,1489.3940000000002,0.0036925396720357,1,10000.0,45
21.331543,7.1080217,1473.5740000000078,0.0046444934139004,1,10000.0,45
29.144264,-15.624245,1441.8899999999994,0.1232980136032997,1,10000.0,45
-24.689966,19.895363,1424.2149999999965,0.0034795340198809,1,10000.0,45
-26.794388,-71.25918,1261.9300000000076,0.0360621606576503,1,10000.0,45
