x,y,t,energy,particle_id,incidence_energy,incidence_angle
-7.253562,2.3768923,733.0190000000002,0.1848695233923608,1,10000.0,40
52.814022,-158.36061,620.5390000000043,0.0112455927361583,1,10000.0,40
11.082423,-126.22067,599.8550000000032,0.0058049496544545,1,10000.0,40
66.918,-81.39098,750.0699999999997,0.0034940466407796,1,10000.0,40
78.31162,-73.18213,788.0699999999997,0.0197260582274682,1,10000.0,40
26.12253,260.5137,1196.7020000000048,0.0088206150755571,1,10000.0,40
27.04638,260.60968,1197.612000000001,0.0366416916983829,1,10000.0,40
23.966995,109.569725,1033.5270000000019,0.0025596483140686,1,10000.0,40
11.920332,-25.117868,765.8040000000037,0.0015431913678646,1,10000.0,40
-5.996674,38.78903,801.5659999999989,0.020836545361741,1,10000.0,40
-9.02798,29.441462,777.8400000000038,0.0574239824346766,1,10000.0,40
-19.085691,-12.98355,691.9959999999992,0.1787729426088041,1,10000.0,40
-19.101892,-12.977116,691.9820000000036,0.2174891368973648,1,10000.0,40
66.8076,46.166622,948.6870000000054,0.0035541471608744,1,10000.0,40
10.779194,-7.273209,748.8420000000042,0.0424959401933054,1,10000.0,40
-1.726127,-5.7366695,730.5270000000019,0.4296358991930649,1,10000.0,40
-13.94002,-16.833551,694.0190000000002,0.0017555074830929,1,10000.0,40
29.446545,-126.03874,627.7459999999992,0.0108950644315797,1,10000.0,40
4.1940293,-119.58487,582.1359999999986,0.0185531267434923,1,10000.0,40
4.520686,55.74495,884.5120000000024,0.0043000739015777,1,10000.0,40
33.30001,-37.881466,742.1320000000051,0.0600197514317266,1,10000.0,40
-44.013798,37.891777,746.5699999999997,0.0153642566820262,1,10000.0,40
-53.25582,17.00834,688.4490000000005,0.0378729430631295,1,10000.0,40
63.00424,33.840725,890.1920000000027,0.0538856974056513,1,10000.0,40
84.29119,43.56184,939.0469999999987,0.1044203157911904,1,10000.0,40
65.5437,94.299736,996.5820000000022,0.048934507119023,1,10000.0,40
-116.18447,-28.668268,565.2020000000048,0.0038565615067102,1,10000.0,40
-66.39934,-72.056244,564.398000000001,0.008895752405405,1,10000.0,40
30.958382,-71.91596,687.0720000000001,0.0166334677803003,1,10000.0,40
3.7351272,-12.524004,728.351999999999,0.0811651085282724,1,10000.0,40
114.073006,-201.94266,651.359000000004,0.0198534986584639,1,10000.0,40
-26.491955,-41.375233,697.8940000000002,0.0023975262462171,1,10000.0,40
7.8328075,-14.977634,776.5350000000035,0.0016763897199842,1,10000.0,40
-37.301746,-27.541119,657.112000000001,0.0147860322026371,1,10000.0,40
-9.147026,0.39561135,728.6920000000027,0.0340457452538248,1,10000.0,40
10.996814,-23.96644,738.8400000000038,0.0043529083256241,1,10000.0,40
-0.090183,-16.965849,716.25,0.1107797717234317,1,10000.0,40
-18.919245,-29.730766,676.398000000001,0.0153356211051273,1,10000.0,40
-20.163948,-3.958424,704.3120000000054,0.0791227230001419,1,10000.0,40
-6.3379493,1.662786,733.1520000000019,0.0713429084359512,1,10000.0,40
7.1975384,5.847741,764.398000000001,0.0266887450335661,1,10000.0,40
-28.976395,-29.631706,656.125,0.0252789099596083,1,10000.0,40
1.5077823,-19.208298,714.484000000004,0.107490768341991,1,10000.0,40
82.70889,-158.30293,718.3280000000013,0.0037560126133885,1,10000.0,40
-13.096723,-48.239166,654.2850000000035,0.0075742893075711,1,10000.0,40
-17.962915,-40.34406,652.0970000000016,0.1612139132904962,1,10000.0,40
-18.756119,-37.588123,655.1620000000039,0.1216278492544228,1,10000.0,40
10.840595,14.630934,779.2070000000022,0.0885794048746068,1,10000.0,40
-33.75101,-19.765942,664.859000000004,0.083686555267183,1,10000.0,40
33.601574,-218.03802,585.9120000000039,0.0024197382589223,1,10000.0,40
17.195312,-20.168764,760.484000000004,0.0083606014054156,1,10000.0,40
-29.944187,3.314231,704.6560000000027,0.0393659057191057,1,10000.0,40
-4.8903203,-67.52708,699.6750000000029,0.0063526302249017,1,10000.0,40
24.343616,13.366712,799.5780000000013,0.1878342762460847,1,10000.0,40
13.3302965,-90.37393,667.7570000000051,0.0037986929962826,1,10000.0,40
15.403686,-14.439135,743.1790000000037,0.03734720674402,1,10000.0,40
11.2408495,-16.600693,732.6920000000027,0.0719509446102032,1,10000.0,40
16.010773,-15.861956,745.0070000000051,0.0071554779699429,1,10000.0,40
16.666286,-19.637812,736.8280000000013,0.1572634504872694,1,10000.0,40
18.759535,-16.041368,745.2850000000035,0.2078634864496736,1,10000.0,40
-3.7126846,-7.4647417,723.0390000000043,0.3112727091602824,1,10000.0,40
-1.5665492,-6.980704,727.0,0.4969925963716604,1,10000.0,40
-40.890465,134.14452,893.1520000000019,0.0442283756030744,1,10000.0,40
-43.05101,136.0844,904.2520000000004,0.0027348408907449,1,10000.0,40
-38.404175,137.04326,901.148000000001,0.1317822492755107,1,10000.0,40
-77.38286,-155.79424,445.0699999999997,0.0035133929086085,1,10000.0,40
83.579865,257.37848,1333.8919999999998,0.0086475898779373,1,10000.0,40
-5.535643,-21.900093,698.9100000000035,0.364417064789354,1,10000.0,40
-1.8542893,-6.8337774,732.7819999999992,0.0052191446004626,1,10000.0,40
-8.25269,-6.715024,718.6359999999986,0.0547341656971205,1,10000.0,40
-10.944823,-14.659005,701.9100000000035,0.031228212966895,1,10000.0,40
-22.44872,-6.7646766,696.7260000000024,0.13964903729779,1,10000.0,40
-26.232515,-0.4297867,701.2720000000045,0.1964907129343059,1,10000.0,40
4.3886604,2.8018038,758.4449999999997,0.0078713276495915,1,10000.0,40
9.867651,-2.7403958,755.4570000000022,0.0337224200856779,1,10000.0,40
-83.92205,-76.8234,536.125,0.007852752628136,1,10000.0,40
-86.62189,-59.4804,548.5120000000024,0.0367337615682964,1,10000.0,40
113.9616,-11.61083,928.0120000000024,0.0073262100886917,1,10000.0,40
-47.810413,-52.152187,591.7649999999994,0.0413693817959358,1,10000.0,40
-15.567235,-51.614166,648.0620000000054,0.0032550868739973,1,10000.0,40
-16.567238,-53.82594,640.6750000000029,0.0386441711679524,1,10000.0,40
-7.1125293,-2.916699,726.2620000000024,0.1665958094285159,1,10000.0,40
0.35735166,15.783177,764.6620000000039,0.5155247500306014,1,10000.0,40
5.0411763,0.4029804,760.2690000000002,0.0060090932705152,1,10000.0,40
0.27242875,3.0535374,750.4959999999992,0.0225780610597299,1,10000.0,40
-13.371847,-2.5454366,718.5900000000038,0.0419471545732442,1,10000.0,40
-15.480464,5.892281,726.0420000000013,0.4959557712860511,1,10000.0,40
-0.2184814,-0.27429688,755.336000000003,0.005095303089423,1,10000.0,40
0.15372422,8.589268,753.5020000000004,0.1702395267377403,1,10000.0,40
5.770294,4.870992,759.5540000000037,0.003279670404203,1,10000.0,40
18.617516,-26.721365,737.0820000000022,0.0074599177005127,1,10000.0,40
-13.739211,21.327053,768.7520000000004,0.0170460419163151,1,10000.0,40
37.271496,15.809443,836.2819999999992,0.0094525132039028,1,10000.0,40
7.318025,-25.970434,718.3820000000051,0.0033403857317762,1,10000.0,40
6.9871492,-25.733065,717.859000000004,0.0061402785002081,1,10000.0,40
6.633241,-17.973646,723.101999999999,0.0437891367237944,1,10000.0,40
65.80087,-24.70843,843.5540000000037,0.009759580610581,1,10000.0,40
0.8412566,-5.837101,741.2770000000019,0.0119300654835842,1,10000.0,40
-3.1695483,7.212121,751.484000000004,0.0391800906141413,1,10000.0,40
52.216286,52.49974,907.6750000000029,0.124957844492995,1,10000.0,40
33.92903,14.737621,819.1050000000032,0.0403495610531787,1,10000.0,40
13.792642,-12.044936,743.0620000000054,0.1041609022430425,1,10000.0,40
14.221971,-10.226047,746.4100000000035,0.1102659385955391,1,10000.0,40
24.126726,-2.5212772,790.5920000000042,0.0015300943928778,1,10000.0,40
23.764458,4.4156933,788.1920000000027,0.0350772917684324,1,10000.0,40
37.130234,-9.3748455,790.8159999999989,0.0572496588938561,1,10000.0,40
-17.829594,-104.54036,644.8669999999984,0.0172264425048526,1,10000.0,40
-21.699194,-0.1423585,727.612000000001,0.0070178053304336,1,10000.0,40
-33.913467,11.662178,711.0920000000042,0.0436553148445479,1,10000.0,40
-24.359138,19.00269,733.9060000000027,0.0332872580742511,1,10000.0,40
-303.36862,133.87065,549.7220000000016,0.0057394520657626,1,10000.0,40
-303.31378,132.43959,545.8159999999989,0.0315937748362256,1,10000.0,40
87.6966,91.7803,1022.7690000000002,0.0334797806923573,1,10000.0,40
-28.342205,-23.305143,662.7690000000002,0.0083008891126622,1,10000.0,40
-21.715605,44.63323,782.1290000000008,0.047852304819116,1,10000.0,40
-15.505575,-27.68077,677.2119999999995,0.006258881303735,1,10000.0,40
-15.38688,-29.06018,673.25,0.1475566681969976,1,10000.0,40
6.630969,-17.441692,725.6359999999986,0.1956587782489779,1,10000.0,40
148.40372,219.33086,1360.5620000000054,0.0064935559476905,1,10000.0,40
-0.44977802,-13.170942,720.2890000000043,0.0664186899922973,1,10000.0,40
-3.2875793,-16.670689,710.6719999999987,0.0991844640621785,1,10000.0,40
32.234375,120.164345,1014.4100000000035,0.0147340756050619,1,10000.0,40
16.557951,143.2435,997.9060000000027,0.0187599398099778,1,10000.0,40
-12.483959,96.78582,909.7320000000036,0.0103386222746536,1,10000.0,40
79.548416,78.381165,1001.6620000000039,0.011540570804888,1,10000.0,40
58.21257,9.383326,858.4219999999987,0.0049300971927445,1,10000.0,40
62.611664,16.145899,865.375,0.0317726815442559,1,10000.0,40
-1.3211696,-23.218967,723.4520000000048,0.0208012888744481,1,10000.0,40
-16.184435,-25.024117,680.2649999999994,0.0770423958654294,1,10000.0,40
-25.989965,-54.56623,626.0420000000013,0.088827599562725,1,10000.0,40
-30.138645,-108.30517,559.0070000000051,0.021776781051744,1,10000.0,40
13.9888115,-36.532635,725.609000000004,0.0028986223488965,1,10000.0,40
14.589569,-7.935049,754.3790000000008,0.0353221373755652,1,10000.0,40
11.591367,-8.602392,748.112000000001,0.0394069001279937,1,10000.0,40
-112.656975,-125.77588,451.39800000000105,0.0067497279626959,1,10000.0,40
-43.65016,-90.57588,551.0580000000045,0.0333340219680245,1,10000.0,40
9.384959,-5.804533,748.0420000000013,0.0203876287566543,1,10000.0,40
18.917444,-7.5646033,758.0970000000016,0.0852419894880738,1,10000.0,40
20.757053,0.13598746,772.3199999999997,0.2214900066010177,1,10000.0,40
15.438242,-6.9460773,790.0900000000038,0.0022307385535133,1,10000.0,40
8.903832,-12.432065,745.1920000000027,0.0285642359810766,1,10000.0,40
-32.14124,-109.40106,537.2969999999987,0.0062046443884075,1,10000.0,40
-19.911297,-47.55784,664.2380000000048,0.0094910214852186,1,10000.0,40
-31.684229,-8.0069895,706.1600000000035,0.0064033287041055,1,10000.0,40
-8.602567,5.6109276,737.8040000000037,0.0290903916318333,1,10000.0,40
-1.8128189,7.886708,752.5190000000002,0.0996403090996048,1,10000.0,40
-68.18726,-56.14907,602.2620000000024,0.005657941146023,1,10000.0,40
-2.5075507,-14.551282,715.6169999999984,0.099644746999853,1,10000.0,40
10.716243,-49.732388,689.4680000000008,0.0290141229807362,1,10000.0,40
2.2278655,-84.912575,630.0220000000045,0.0265473508094605,1,10000.0,40
-14.990968,-110.78878,589.2459999999992,0.0124343314289787,1,10000.0,40
0.37103382,5.4139905,750.8120000000054,0.011397056736537,1,10000.0,40
5.198275,7.7304363,759.8550000000032,0.1759158370917774,1,10000.0,40
9.4230385,11.1504545,771.5780000000013,0.2652049835157055,1,10000.0,40
18.220467,-7.2840896,757.7690000000002,0.4642487536444323,1,10000.0,40
-37.952744,-11.815896,668.9100000000035,0.1014852218357051,1,10000.0,40
24.804628,46.300125,868.4120000000039,0.0353437982627411,1,10000.0,40
-65.75443,-24.23688,650.3159999999989,0.0032559348517044,1,10000.0,40
-57.126816,-32.93979,612.5020000000004,0.055504791674425,1,10000.0,40
-7.468935,-1.494717,727.5920000000042,0.0602130198433431,1,10000.0,40
-1.596958,4.06611,744.1290000000008,0.0741639688021838,1,10000.0,40
-16.484941,118.766914,923.0190000000002,0.0070163747258728,1,10000.0,40
-16.461885,117.976974,921.2260000000024,0.0093322774876962,1,10000.0,40
14.773071,4.499318,769.4720000000016,0.1117264576374987,1,10000.0,40
14.753021,4.662639,769.6820000000007,0.1515474088746567,1,10000.0,40
-116.35818,19.67738,760.3159999999989,0.006540725789851,1,10000.0,40
-3.5577874,-14.438564,714.8080000000045,0.0871032974683995,1,10000.0,40
104.87182,167.49066,1166.351999999999,0.0272113557087221,1,10000.0,40
108.335266,167.48508,1171.9919999999984,0.0413324686183853,1,10000.0,40
12.627057,16.860332,787.1949999999997,0.0302953712797072,1,10000.0,40
44.38002,55.98387,901.0,0.0082483828828711,1,10000.0,40
39.382286,60.033276,898.6990000000005,0.0110171381973083,1,10000.0,40
-316.96466,-46.13696,275.2320000000036,0.0068182963356449,1,10000.0,40
-45.973454,-97.53888,537.6750000000029,0.0083333534999311,1,10000.0,40
-47.885868,-84.03846,546.6359999999986,0.0543155077773417,1,10000.0,40
23.384811,-99.25071,639.9919999999984,0.0327788878647236,1,10000.0,40
217.34149,-128.21144,947.75,0.0029838057106684,1,10000.0,40
11.563382,-14.605226,764.1320000000051,0.0049083628099891,1,10000.0,40
119.57907,66.762146,1098.9919999999984,0.0055341148172902,1,10000.0,40
-71.06601,134.34886,858.359000000004,0.0169984506845859,1,10000.0,40
-71.528046,132.36183,853.5149999999994,0.0657728142337449,1,10000.0,40
10.921789,4.22054,766.1620000000039,0.0264720799315983,1,10000.0,40
7.8666296,12.759263,771.4180000000051,0.1866081838553666,1,10000.0,40
-2.9047742,0.41280845,737.0970000000016,0.0823480415514515,1,10000.0,40
17.929407,15.286359,791.5699999999997,0.0504716276785251,1,10000.0,40
13.167577,21.188171,792.5020000000004,0.0691513775179222,1,10000.0,40
-9.140928,-21.014341,706.0020000000004,0.0243493808872429,1,10000.0,40
36.930954,16.858667,826.5620000000054,0.0714138992320601,1,10000.0,40
13.541732,35.441006,816.0190000000002,0.1118096610928598,1,10000.0,40
10.002562,35.71581,810.7419999999984,0.1998106130003482,1,10000.0,40
3.8607364,19.270031,775.4760000000024,0.215306298617903,1,10000.0,40
1.5131295,16.975523,768.1359999999986,0.2895644160197847,1,10000.0,40
10.779045,63.27628,859.2020000000048,0.0158808199735956,1,10000.0,40
13.272419,32.049934,814.9680000000008,0.020657043249338,1,10000.0,40
41.99615,-19.117853,781.872000000003,0.0346582373508682,1,10000.0,40
65.73004,8.166904,861.3199999999997,0.0224288476096873,1,10000.0,40
-15.153358,82.20177,852.8470000000016,0.0036078587345817,1,10000.0,40
-15.60785,83.07726,850.4570000000022,0.0387699583488475,1,10000.0,40
23.999615,24.75736,814.625,0.1735527836122586,1,10000.0,40
22.933401,-18.216154,766.9760000000024,0.0220368476753275,1,10000.0,40
-19.27935,-6.1074586,701.6750000000029,0.5205516728494198,1,10000.0,40
-30.502424,-2.31203,692.5190000000002,0.0161272506323605,1,10000.0,40
-29.429453,-4.7497635,689.836000000003,0.0293337574959709,1,10000.0,40
-14.002949,15.27244,762.3280000000013,0.0062851405610858,1,10000.0,40
215.77797,36.554344,1152.2850000000035,0.0153234411643005,1,10000.0,40
-125.584015,-24.095964,564.2720000000045,0.0020121732201976,1,10000.0,40
-15.240483,60.566463,822.3320000000022,0.057336089733509,1,10000.0,40
-262.4668,158.97342,747.5390000000043,0.0179832479397513,1,10000.0,40
14.655822,82.58402,898.1520000000019,0.0199221097520735,1,10000.0,40
-27.033352,-33.09787,666.0520000000033,0.0072358092824465,1,10000.0,40
-41.15524,-5.246517,675.5820000000022,0.0316582683366297,1,10000.0,40
-21.494326,29.284092,761.625,0.0864230117805989,1,10000.0,40
-23.941626,-24.771357,686.7260000000024,0.0081621298081564,1,10000.0,40
15.654117,20.299948,801.4490000000005,0.0092110728711871,1,10000.0,40
17.886362,29.405764,819.3820000000051,0.0190844388127766,1,10000.0,40
7.1365147,17.297943,782.8669999999984,0.0081302260440984,1,10000.0,40
7.2228613,22.929302,787.5270000000019,0.2267064002898224,1,10000.0,40
-43.752563,-47.24805,610.0720000000001,0.0527101945331815,1,10000.0,40
-77.89093,32.57004,703.3220000000001,0.0393226076366411,1,10000.0,40
-52.41875,14.066554,687.234000000004,0.1084748537919553,1,10000.0,40
-28.283028,-12.2459755,681.0350000000035,0.0732847451729657,1,10000.0,40
-28.849625,-10.712711,682.2070000000022,0.0917772547338591,1,10000.0,40
2.0483341,-41.22118,683.4820000000036,0.1643834972320946,1,10000.0,40
3.1979272,-17.114965,719.1949999999997,0.4775617866876115,1,10000.0,40
-34.88047,81.09623,825.5620000000054,0.0062735387579615,1,10000.0,40
-40.923264,-38.055824,637.7070000000022,0.0133697067510902,1,10000.0,40
88.94259,-12.977744,899.0900000000038,0.0025834819552995,1,10000.0,40
86.71244,-11.669504,891.2220000000016,0.0065879745775939,1,10000.0,40
-93.996475,28.314207,674.109000000004,0.0095773747887764,1,10000.0,40
16.953318,-7.1206203,757.8669999999984,0.1616649017297298,1,10000.0,40
-1.49037,12.623536,758.9720000000016,0.0092064354292595,1,10000.0,40
-0.82971984,17.343084,765.3859999999986,0.0277938484195699,1,10000.0,40
-1.8716698,15.102265,762.1320000000051,0.0028133741519966,1,10000.0,40
-0.48671067,16.504822,764.4219999999987,0.0666739811588818,1,10000.0,40
22.137035,23.350891,816.0390000000043,0.0029226469759523,1,10000.0,40
25.844925,27.957247,822.5070000000051,0.2086819670603506,1,10000.0,40
7.59062,-24.32631,743.9020000000019,0.0041418456706559,1,10000.0,40
-81.3682,68.748795,736.9619999999995,0.011447051555473,1,10000.0,40
9.869641,-278.94702,353.07800000000134,0.0083966730234341,1,10000.0,40
12.508379,-279.49695,354.46199999999953,0.1080127596169995,1,10000.0,40
-112.9715,-37.130802,551.2850000000035,0.0028247056824775,1,10000.0,40
91.56101,-231.29057,569.612000000001,0.0131746552107669,1,10000.0,40
-12.801216,-2.1720228,717.3020000000033,0.0554831056452552,1,10000.0,40
-28.886856,-315.12878,413.5220000000045,0.0055851006226045,1,10000.0,40
-127.17335,26.444998,645.4370000000054,0.0071993740410545,1,10000.0,40
-7.2623725,41.896927,809.2419999999984,0.0130663678325905,1,10000.0,40
51.093582,-26.594246,879.336000000003,0.0023188230171759,1,10000.0,40
-29.402195,0.49094272,698.7180000000008,0.0529930107585527,1,10000.0,40
-8.859059,-24.806364,695.4490000000005,0.0191720209635661,1,10000.0,40
-30.924217,-12.52462,675.2260000000024,0.0730169082144211,1,10000.0,40
-34.736523,-2.353178,685.3020000000033,0.0394285839821226,1,10000.0,40
-31.136538,-4.564609,686.4680000000008,0.0198942273146496,1,10000.0,40
69.82571,187.39484,1193.3790000000008,0.0078096831957764,1,10000.0,40
-50.057392,35.34026,737.0720000000001,0.0392331317521236,1,10000.0,40
-12.045001,0.06485277,722.5270000000019,0.1191032836796365,1,10000.0,40
78.33453,28.16545,908.1320000000051,0.0963136778148225,1,10000.0,40
-37.27321,6.2019043,701.0780000000013,0.0024030411356889,1,10000.0,40
-36.24005,7.9924426,698.7920000000013,0.0274259521689077,1,10000.0,40
-22.163755,18.153479,748.9720000000016,0.0169271401963401,1,10000.0,40
-8.752229,43.196423,800.4880000000048,0.0150363672357937,1,10000.0,40
-0.11035214,37.788315,803.125,0.1141455472738392,1,10000.0,40
-21.553017,35.660904,769.9180000000051,0.0270646648390803,1,10000.0,40
-39.0906,26.329287,733.4919999999984,0.003989853581262,1,10000.0,40
-0.5590924,3.0949545,747.125,0.0231935411762158,1,10000.0,40
-39.706715,-41.28993,644.6290000000008,0.0385846489118753,1,10000.0,40
-36.47974,249.50096,1131.3080000000045,0.0046281820859533,1,10000.0,40
-36.92328,248.64305,1128.0,0.0078900378143935,1,10000.0,40
15.628454,-9.624723,775.109000000004,0.0016761815441305,1,10000.0,40
13.606,-10.378522,752.7070000000022,0.0050095222558002,1,10000.0,40
-3.1859133,38.864098,795.8199999999997,0.1605308338357076,1,10000.0,40
10.14686,41.429985,820.2649999999994,0.0886397654702235,1,10000.0,40
-33.201168,21.355179,740.7380000000048,0.0100885139233306,1,10000.0,40
3.8168736,27.115215,792.6949999999997,0.0250284596623498,1,10000.0,40
-27.072613,2.3734815,706.8919999999998,0.0590227074094851,1,10000.0,40
2.524207,4.790656,751.4420000000027,0.1245083420440959,1,10000.0,40
2.100505,10.138433,758.586000000003,0.5184255503613512,1,10000.0,40
36.54692,-18.689865,797.5580000000045,0.0058373595030871,1,10000.0,40
3.1743212,32.59794,811.7770000000019,0.0089719893251543,1,10000.0,40
183.93108,-162.99617,851.6169999999984,0.0055881294348243,1,10000.0,40
-2.8563268,13.253282,769.086000000003,0.0403072334315367,1,10000.0,40
31.665709,5.7048054,838.0520000000033,0.0086257607270481,1,10000.0,40
20.931158,43.61706,852.7020000000048,0.006017327290158,1,10000.0,40
1.227269,59.29457,853.3940000000002,0.0160361078751731,1,10000.0,40
11.608692,25.997503,805.5659999999989,0.0646960541801508,1,10000.0,40
49.592133,-98.11286,673.6050000000032,0.0151344170785178,1,10000.0,40
24.727036,-133.31805,693.2520000000004,0.0139020752855955,1,10000.0,40
235.25604,17.166641,1157.5970000000016,0.0122744307722612,1,10000.0,40
105.22642,-30.73323,928.0540000000037,0.0018740657733701,1,10000.0,40
-28.305876,-9.7071,693.0620000000054,0.0042750802214317,1,10000.0,40
-0.88271165,1.2115532,751.4490000000005,0.0142427939741188,1,10000.0,40
-12.9546385,-6.3604,713.6359999999986,0.2342934931161405,1,10000.0,40
48.59197,8.665303,827.9959999999992,0.4204628147984586,1,10000.0,40
48.98638,6.598886,825.484000000004,0.3868647988061724,1,10000.0,40
-76.07502,-32.87532,624.6750000000029,0.0065643467910064,1,10000.0,40
-24.539028,-7.7239885,692.5390000000043,0.0746767701175315,1,10000.0,40
13.152591,12.127583,785.351999999999,0.1554811751711221,1,10000.0,40
-246.16016,-82.62371,263.75700000000506,0.0124542556827142,1,10000.0,40
-100.122795,-56.296688,505.2459999999992,0.0372314775624569,1,10000.0,40
-10.8101635,-64.192184,686.6949999999997,0.0081270261522683,1,10000.0,40
55.48434,24.263239,866.2180000000008,0.0496050295643105,1,10000.0,40
-34.56731,26.388515,739.2690000000002,0.0112089219921614,1,10000.0,40
16.456337,-16.983873,750.4020000000019,0.0402149510936429,1,10000.0,40
-58.75195,16.09021,677.2220000000016,0.1327123461572754,1,10000.0,40
-110.87985,40.854267,650.2969999999987,0.0274278660701781,1,10000.0,40
-7.640288,-29.451792,693.125,0.0169148867288538,1,10000.0,40
33.55385,-54.825214,718.4219999999987,0.1623079354268396,1,10000.0,40
-183.82925,-27.031775,441.7520000000004,0.015132265213161,1,10000.0,40
-37.380253,-13.588393,676.0149999999994,0.024846493444331,1,10000.0,40
20.576416,-0.6991504,800.5620000000054,0.0016314013482579,1,10000.0,40
2.7312784,-8.418948,732.8919999999998,0.0552605672778104,1,10000.0,40
-24.266254,19.450172,742.1870000000054,0.0312857172353819,1,10000.0,40
26.999704,23.166565,817.9639999999999,0.1554004952330426,1,10000.0,40
-16.528288,-9.654184,709.601999999999,0.0433095115199899,1,10000.0,40
-9.970129,0.13121352,731.5920000000042,0.0256273048831259,1,10000.0,40
24.029299,53.577217,860.8919999999998,0.0234690208446135,1,10000.0,40
4.9621816,1.7675791,753.4760000000024,0.0023589563666328,1,10000.0,40
5.157593,3.839451,753.7119999999995,0.0395757889027893,1,10000.0,40
12.703369,27.486685,806.5469999999987,0.0209388137057424,1,10000.0,40
-65.35843,-2.0886152,685.1169999999984,0.0045200108189252,1,10000.0,40
-103.16779,-49.688423,614.4290000000037,0.0068752186416989,1,10000.0,40
5.775375,-8.293543,737.5520000000033,0.138831926466409,1,10000.0,40
9.111505,-12.613828,740.7649999999994,0.037385044964848,1,10000.0,40
12.797325,7.8611693,774.9370000000054,0.0123760542532385,1,10000.0,40
8.370558,11.347599,770.1820000000007,0.1789002142521749,1,10000.0,40
40.30137,58.01655,899.8420000000042,0.0433947345736626,1,10000.0,40
23.6254,41.502987,843.1990000000005,0.0119560798209224,1,10000.0,40
27.524773,39.96477,845.3420000000042,0.0098979215982672,1,10000.0,40
27.577736,40.535255,846.2070000000022,0.0262195842833044,1,10000.0,40
29.000757,41.790314,850.372000000003,0.3490412912666616,1,10000.0,40
-197.03793,250.47969,876.8120000000054,0.0221172997664234,1,10000.0,40
-18.20905,50.220734,789.984000000004,0.1007478733360138,1,10000.0,40
-17.922798,50.153656,790.3080000000045,0.1717160472714304,1,10000.0,40
-271.35022,155.67882,646.1290000000008,0.0082080331724394,1,10000.0,40
-9.473087,66.43393,831.234000000004,0.0401886842643942,1,10000.0,40
-0.18555948,5.420155,747.9100000000035,0.0541856492117801,1,10000.0,40
203.75215,116.95968,1275.5580000000045,0.0160672193212673,1,10000.0,40
-8.48482,89.25801,869.5820000000022,0.0124781108541972,1,10000.0,40
-7.160594,90.083275,872.7180000000008,0.0534537867858961,1,10000.0,40
12.380704,14.93558,787.2020000000048,0.0633421543205013,1,10000.0,40
17.42027,52.371876,847.3040000000037,0.1454637571993892,1,10000.0,40
15.701057,-57.6159,682.0220000000045,0.0212091553136006,1,10000.0,40
15.368023,17.544672,794.4100000000035,0.0126040055564705,1,10000.0,40
12.839436,19.917866,792.734000000004,0.0154596968818145,1,10000.0,40
11.5631075,-20.396614,739.5270000000019,0.0152318960783846,1,10000.0,40
24.12729,62.179977,880.4320000000007,0.0194896127613479,1,10000.0,40
16.449474,-50.824047,703.3550000000032,0.0035903192698631,1,10000.0,40
-39.876244,-23.515572,671.2850000000035,0.0097793456821228,1,10000.0,40
-29.454496,-4.583111,707.4959999999992,0.0028492057786781,1,10000.0,40
-29.47718,-4.6222486,707.3940000000002,0.0313994662090411,1,10000.0,40
6.4691596,-6.7432027,743.5780000000013,0.0025412421988298,1,10000.0,40
10.36,-6.737338,747.6290000000008,0.0162088596713356,1,10000.0,40
0.59012026,-2.8167472,736.6560000000027,0.2407592265443992,1,10000.0,40
-112.35628,-195.44658,311.33200000000215,0.0205554787917192,1,10000.0,40
58.718277,-125.57614,669.7819999999992,0.0138299967386406,1,10000.0,40
59.02629,-123.9317,672.6790000000037,0.0139653955690805,1,10000.0,40
-64.010506,-50.074886,581.648000000001,0.0114512868563487,1,10000.0,40
-69.160866,-51.332245,569.2819999999992,0.0318179164304591,1,10000.0,40
-51.167477,-50.724243,593.3120000000054,0.0173194761392906,1,10000.0,40
-84.34148,-44.98187,562.622000000003,0.0675251862990279,1,10000.0,40
7.269763,11.245066,768.4820000000036,0.0170674547885283,1,10000.0,40
57.32854,133.26048,1096.372000000003,0.0165188570982007,1,10000.0,40
31.05926,-10.853533,772.9959999999992,0.2880932926198984,1,10000.0,40
77.981964,-61.593067,780.8470000000016,0.0091070108277588,1,10000.0,40
-33.229507,-63.319515,606.3940000000002,0.0038807498605079,1,10000.0,40
-32.0566,-62.40276,607.2419999999984,0.0568157606887843,1,10000.0,40
1.9287536,-19.996,722.7770000000019,0.0204550471145993,1,10000.0,40
-122.79334,-73.006935,483.11699999999837,0.0163207926295179,1,10000.0,40
11.582337,3.616887,764.859000000004,0.0357005370552776,1,10000.0,40
16.120413,12.199511,783.4370000000054,0.1659604903147928,1,10000.0,40
-9.881883,17.692013,756.5659999999989,0.0227985288810158,1,10000.0,40
-38.202282,147.31635,1007.0659999999989,0.0033377198895221,1,10000.0,40
3.2571325,32.206165,801.7850000000035,0.0062583040952268,1,10000.0,40
24.906826,43.719357,870.112000000001,0.0103051270292671,1,10000.0,40
23.860834,41.152008,851.1870000000054,0.0670574477214597,1,10000.0,40
-39.889584,19.365107,736.0780000000013,0.0125910432131819,1,10000.0,40
-30.102217,-36.884293,639.9320000000007,0.3484660831509995,1,10000.0,40
-2.3102067,-4.728318,730.336000000003,0.003716453581642,1,10000.0,40
