x,y,t,energy,particle_id,incidence_energy,incidence_angle
-9.808314,2.274928,59.57499999999709,0.2622494862999387,1,10000.0,15
-8.0946865,0.0063020913,59.58999999999651,0.1697677715620934,1,10000.0,15
-7.2336016,-29.91802,59.61000000000058,0.0056573779925792,1,10000.0,15
-4.914211,-51.256367,59.61699999999837,0.0031762233727437,1,10000.0,15
-16.345518,-9.82413,59.61699999999837,0.0056810157816009,1,10000.0,15
-18.400383,11.211429,59.63300000000163,0.2483065294623198,1,10000.0,15
-7.997103,1.4620714,59.65299999999843,0.4243630946270635,1,10000.0,15
26.20372,-38.66389,59.67199999999866,0.2913936499534888,1,10000.0,15
-0.29943746,-9.850444,59.684000000001106,0.0062301484280346,1,10000.0,15
4.4436684,-25.531073,59.69199999999546,0.0525535730202594,1,10000.0,15
0.43386805,-7.7786517,59.697000000000116,0.6095733750483852,1,10000.0,15
-18.998814,9.78985,59.703999999997905,0.0658052948451583,1,10000.0,15
-11.67062,-2.6658442,59.71899999999732,0.0123627877419556,1,10000.0,15
1.8267243,-9.533884,59.72699999999895,0.0856857788932855,1,10000.0,15
-7.8507814,1.3186935,59.73500000000058,0.09393962635652,1,10000.0,15
2.4131446,-9.831084,59.74300000000221,0.2628930111949419,1,10000.0,15
-15.824031,-9.341601,59.74300000000221,0.0048095042005168,1,10000.0,15
-2.5011203,-4.1685753,59.74699999999575,0.0257097127512131,1,10000.0,15
-28.077932,0.6357648,59.762000000002445,0.0066162036440285,1,10000.0,15
-14.17721,-39.227688,59.762000000002445,0.0251279912890222,1,10000.0,15
0.6314617,-15.967288,59.77700000000186,0.0258402512737865,1,10000.0,15
5.3900948,-32.362556,59.786999999996624,0.0134320539466499,1,10000.0,15
-1.2942334,-5.8406377,59.79699999999866,0.0862032917851872,1,10000.0,15
5.5174065,-16.437742,59.800999999999476,0.0123495565464871,1,10000.0,15
35.218887,-47.472965,59.81300000000192,0.0374205933631539,1,10000.0,15
-4.290817,-16.505192,59.81699999999546,0.0152804034865609,1,10000.0,15
-17.515823,-0.8987037,59.820999999996275,0.0045549736278204,1,10000.0,15
-30.673855,21.711554,59.82499999999709,0.1157714538049741,1,10000.0,15
-8.501879,0.84758025,59.82499999999709,0.1044574783949148,1,10000.0,15
-2.1531582,-9.388926,59.8269999999975,0.0393126130425289,1,10000.0,15
-3.340888,-4.0703206,59.84399999999732,0.089825376530228,1,10000.0,15
29.668814,-49.20952,59.84399999999732,0.023065500255805,1,10000.0,15
26.335371,-38.738293,59.84700000000157,0.020971761397309,1,10000.0,15
2.3541682,-8.8215685,59.84700000000157,0.0742260969896246,1,10000.0,15
-27.58722,15.906841,59.85199999999895,0.0248042270545364,1,10000.0,15
-1.0148793,-5.5632687,59.86000000000058,0.2131234181834017,1,10000.0,15
-16.980034,4.758032,59.8640000000014,0.0433162700275009,1,10000.0,15
9.179704,-15.558222,59.87199999999575,0.3591494991402653,1,10000.0,15
-0.49391022,-6.007233,59.879000000000815,0.1755654813810405,1,10000.0,15
-42.1919,16.686172,59.890999999995984,0.0292221359323061,1,10000.0,15
-12.673229,5.820654,59.92699999999604,0.195128935294344,1,10000.0,15
2.7251322,-15.931042,59.93699999999808,0.0442335150970332,1,10000.0,15
-2.5505738,-3.597984,59.947000000000116,0.4000155697053935,1,10000.0,15
-7.7852035,-4.4488325,59.97299999999814,0.0139444789624982,1,10000.0,15
-35.689514,-16.092693,59.97699999999895,0.0067430910485372,1,10000.0,15
-4.395492,-2.664025,59.98700000000099,0.0942900728757445,1,10000.0,15
-2.1118498,-4.5247087,59.98700000000099,0.0893733426578773,1,10000.0,15
-4.7770605,-1.51165,60.016999999999825,0.0767474929858181,1,10000.0,15
-5.699794,-14.856384,60.0199999999968,0.0329873942109085,1,10000.0,15
1.0950503,-7.5375824,60.06300000000192,0.1093287995713377,1,10000.0,15
21.942408,-43.715084,60.06699999999546,0.0309893222203668,1,10000.0,15
-2.6690543,-20.119225,60.06699999999546,0.0111612715406223,1,10000.0,15
-54.76458,33.164585,60.070999999996275,0.036995432284461,1,10000.0,15
-58.442352,2.3976166,60.08999999999651,0.1465288450825481,1,10000.0,15
-4.9708443,-1.861753,60.11000000000058,0.0988541378101892,1,10000.0,15
2.8079863,-19.317017,60.11000000000058,0.0137690994608115,1,10000.0,15
6.4000416,-17.898687,60.11699999999837,0.0604583250676076,1,10000.0,15
-9.021671,-2.3926115,60.137000000002445,0.0031713039833569,1,10000.0,15
-0.42574683,-7.357001,60.140999999995984,0.0565141364363399,1,10000.0,15
-7.300769,0.20511918,60.1449999999968,0.1516683882601505,1,10000.0,15
-54.878128,35.27502,60.146999999997206,0.0553529781537737,1,10000.0,15
-4.41444,-3.6482654,60.15699999999924,0.0153114643136236,1,10000.0,15
-6.069055,-0.24535365,60.16700000000128,0.2220792412438834,1,10000.0,15
-4.1513686,-3.2165592,60.18699999999808,0.0457773535979394,1,10000.0,15
-22.4373,1.3637253,60.19199999999546,0.0247359977012627,1,10000.0,15
7.4710546,-14.134617,60.19999999999709,0.1249086401919927,1,10000.0,15
3.6431057,-9.521203,60.216999999996915,0.3139624871798639,1,10000.0,15
-6.8078847,1.0926919,60.21899999999732,0.4523724062801527,1,10000.0,15
-6.606034,0.6925387,60.24699999999575,0.2197252138422512,1,10000.0,15
-29.406467,11.419543,60.254000000000815,0.0053373105263769,1,10000.0,15
3.8623428,-13.605315,60.27700000000186,0.0371612909509702,1,10000.0,15
-0.21035312,-12.347517,60.28199999999924,0.0239161431971855,1,10000.0,15
-12.118242,2.5284276,60.292999999997846,0.0497420293741771,1,10000.0,15
-5.758176,-0.41344202,60.309000000001106,0.1080850709039562,1,10000.0,15
-0.4397178,-7.484467,60.33999999999651,0.0751828029409143,1,10000.0,15
-1.8427646,-10.518105,60.34700000000157,0.0185542852720241,1,10000.0,15
-23.022694,9.793591,60.34700000000157,0.00244854555687,1,10000.0,15
2.4948149,-8.409373,60.35199999999895,0.1356464823045836,1,10000.0,15
-5.829019,-32.98295,60.36699999999837,0.098283082643558,1,10000.0,15
-8.350401,2.629374,60.379000000000815,0.1160902936805125,1,10000.0,15
-27.069475,20.050638,60.40299999999843,0.2534754440795908,1,10000.0,15
-10.945629,-8.433378,60.42699999999604,0.0088698026548087,1,10000.0,15
-0.7824309,-6.2170887,60.43000000000029,0.0104739136842358,1,10000.0,15
5.971442,-11.931749,60.434000000001106,0.3792598117274461,1,10000.0,15
-7.772569,2.5118837,60.434000000001106,0.6577149098596536,1,10000.0,15
4.9030366,-10.4791355,60.43699999999808,0.2277830978433923,1,10000.0,15
-7.7597585,2.5057335,60.43699999999808,0.4304700178304522,1,10000.0,15
-28.485317,16.399158,60.447000000000116,0.0288485803744549,1,10000.0,15
-17.270418,6.423387,60.466999999996915,0.0050966373099237,1,10000.0,15
-46.65946,28.199308,60.466999999996915,0.0027958071904358,1,10000.0,15
-11.811773,5.9872894,60.46899999999732,0.4903073260139119,1,10000.0,15
-1.3484809,-5.818943,60.46899999999732,0.0572059737658073,1,10000.0,15
-1.3425523,-5.8197036,60.47299999999814,0.0185526315502311,1,10000.0,15
-37.07467,-43.629288,60.48099999999977,0.007503165191825,1,10000.0,15
-40.03401,28.216642,60.48099999999977,0.0113185235650256,1,10000.0,15
-16.949038,0.370456,60.49699999999575,0.0099349130119924,1,10000.0,15
-8.562368,2.6899164,60.49699999999575,0.1757700073776492,1,10000.0,15
-5.648923,-2.6550493,60.5,0.0788959535096301,1,10000.0,15
-16.110752,6.6259723,60.5,0.0839175342827349,1,10000.0,15
4.5025754,-10.883099,60.504000000000815,0.0521743186870169,1,10000.0,15
-10.383659,-7.9304295,60.512000000002445,0.0045340684362384,1,10000.0,15
-12.703194,4.761237,60.52700000000186,0.1122922666320879,1,10000.0,15
15.800983,-31.541998,60.5570000000007,0.0493594914023668,1,10000.0,15
5.663248,-21.664413,60.56699999999546,0.0195529911825385,1,10000.0,15
-0.18066913,-6.539636,60.570999999996275,0.0527376632629308,1,10000.0,15
2.2002015,-7.3387938,60.570999999996275,0.1930664279039691,1,10000.0,15
-22.540369,9.986239,60.57499999999709,0.0025074374631762,1,10000.0,15
-3.0723562,-1.8944942,60.582000000002154,0.5104213516288846,1,10000.0,15
-14.698104,3.5465567,60.59399999999732,0.0186991894932568,1,10000.0,15
4.0003214,-25.545795,60.59399999999732,0.069921943022193,1,10000.0,15
4.7719746,-12.566648,60.59700000000157,0.0817721842577965,1,10000.0,15
-1.1884366,-4.2917476,60.59700000000157,0.1077235108504964,1,10000.0,15
13.975103,-27.589607,60.60199999999895,0.0441544066220585,1,10000.0,15
-3.57135,-1.5444283,60.60699999999633,0.0587453527522458,1,10000.0,15
11.647747,-18.566404,60.60699999999633,0.2015913151351192,1,10000.0,15
2.514193,-9.50118,60.60699999999633,0.1584812995982552,1,10000.0,15
-25.441181,-28.172441,60.6140000000014,0.004998811986156,1,10000.0,15
-9.433643,3.8043082,60.6140000000014,0.5339464295314628,1,10000.0,15
12.780403,-23.48365,60.62700000000041,0.1038550522981539,1,10000.0,15
-29.769112,-10.524132,60.62700000000041,0.0125524124414656,1,10000.0,15
4.0859056,-9.900541,60.629000000000815,0.0087530182898569,1,10000.0,15
-2.4744294,-8.776217,60.63300000000163,0.004228547668013,1,10000.0,15
-1.4241121,-3.6773896,60.65299999999843,0.353997591390371,1,10000.0,15
1.5275776,-9.53868,60.66100000000006,0.026498290610326,1,10000.0,15
3.0249002,-20.867765,60.69199999999546,0.0173766018673818,1,10000.0,15
-15.121227,7.5146375,60.703999999997905,0.0369623820952118,1,10000.0,15
-22.11907,8.319186,60.703999999997905,0.0037088614297255,1,10000.0,15
-0.5373739,-13.151088,60.71099999999569,0.0067611346500939,1,10000.0,15
8.714911,-22.997768,60.72699999999895,0.0048383065159587,1,10000.0,15
-33.707504,-19.357468,60.73700000000099,0.009456779890343,1,10000.0,15
-23.752258,7.853821,60.754000000000815,0.0366780239260354,1,10000.0,15
3.8311224,-8.553973,60.7699999999968,0.3971817290394006,1,10000.0,15
10.174939,-20.90578,60.792999999997846,0.0088414683708067,1,10000.0,15
-7.28486,-13.17998,60.79699999999866,0.0020540198410048,1,10000.0,15
-15.884287,1.3488218,60.82499999999709,0.0020771151277701,1,10000.0,15
-4.547947,-0.010634005,60.832000000002154,0.2621855502775529,1,10000.0,15
-0.63817304,-10.292699,60.85199999999895,0.0095261101405038,1,10000.0,15
2.4432833,-7.748689,60.85199999999895,0.2790828024907177,1,10000.0,15
4.544493,-10.145088,60.87199999999575,0.0948350580933469,1,10000.0,15
-11.547158,5.8842664,60.887000000002445,0.0434097369113405,1,10000.0,15
-1.7519062,-2.7408566,60.887000000002445,0.1618426100003877,1,10000.0,15
0.061005883,-5.1037874,60.887000000002445,0.2699518517725284,1,10000.0,15
-4.255802,-0.25418,60.890999999995984,0.3822017718110552,1,10000.0,15
24.213007,-32.963676,60.90299999999843,0.0462008015453509,1,10000.0,15
24.485273,-34.362183,60.90299999999843,0.0141007625431038,1,10000.0,15
-14.026146,5.133331,60.90699999999924,0.0997554298344091,1,10000.0,15
-7.933777,0.9536702,60.91500000000087,0.1977210599656746,1,10000.0,15
-18.901419,8.242904,60.93000000000029,0.0441170401805212,1,10000.0,15
-5.8473687,-5.8369207,60.94199999999546,0.0077547959235047,1,10000.0,15
35.168285,-47.377388,60.94199999999546,0.0042261656124673,1,10000.0,15
7.5906935,-13.041814,60.94199999999546,0.0924678992922719,1,10000.0,15
3.040183,-8.605755,60.947000000000116,0.0489079142413071,1,10000.0,15
0.06475019,-4.435717,60.947000000000116,0.6824980280971431,1,10000.0,15
22.24793,-29.226507,60.94999999999709,0.0486092117099906,1,10000.0,15
-5.1257496,0.7608072,60.94999999999709,0.5579282402255589,1,10000.0,15
-2.571019,-1.8285221,60.957000000002154,0.2745490995517383,1,10000.0,15
23.116552,-28.98874,60.96099999999569,0.6359182393646492,1,10000.0,15
-6.001375,-9.618799,60.96899999999732,0.0133730701856454,1,10000.0,15
-14.676797,-3.8302393,60.97299999999814,0.0225024204765002,1,10000.0,15
-12.198963,7.3683686,60.97699999999895,0.2348022423760049,1,10000.0,15
-3.2214239,-1.1518093,60.97699999999895,0.1580825041564903,1,10000.0,15
8.156641,-12.908318,60.98500000000058,0.1179587010938978,1,10000.0,15
-2.4695306,-4.285976,60.98700000000099,0.0132280266378207,1,10000.0,15
4.985349,-19.815235,60.98700000000099,0.0509272908548986,1,10000.0,15
-37.19508,13.774237,60.99300000000221,0.0650988947573226,1,10000.0,15
-4.1318746,-0.28202417,60.99300000000221,0.0380467871719997,1,10000.0,15
-33.751514,21.325096,61.004000000000815,0.024778851540491,1,10000.0,15
-27.338535,-29.312405,61.012000000002445,0.0016863981882085,1,10000.0,15
-7.398869,-13.720948,61.016999999999825,0.0226707849019186,1,10000.0,15
-0.3185004,-4.1638355,61.0199999999968,0.0423827369837906,1,10000.0,15
-27.38805,19.914873,61.02399999999761,0.0353958447646816,1,10000.0,15
4.959841,-9.874135,61.02700000000186,0.0721846596959502,1,10000.0,15
9.101651,-26.406452,61.03199999999924,0.0835154308265614,1,10000.0,15
-14.29868,9.532382,61.042999999997846,0.1424727227884328,1,10000.0,15
-11.33279,1.6924875,61.042999999997846,0.0428857353309699,1,10000.0,15
-0.2926716,-9.895565,61.06699999999546,0.006670168996763,1,10000.0,15
-2.1440363,-2.1582625,61.086999999999534,0.7083535937564402,1,10000.0,15
-4.321114,-7.9227004,61.08999999999651,0.0212436155245021,1,10000.0,15
-33.506542,14.795527,61.08999999999651,0.0208514019029521,1,10000.0,15
11.097034,-19.762556,61.11000000000058,0.024571115305642,1,10000.0,15
-0.16857626,-5.192908,61.1140000000014,0.0780995419702375,1,10000.0,15
-27.812855,19.941374,61.129000000000815,0.03486539111644,1,10000.0,15
-5.137658,-4.6188293,61.13300000000163,0.0308509321403014,1,10000.0,15
0.3824658,-6.2998767,61.140999999995984,0.0619927778923618,1,10000.0,15
-15.131135,6.983905,61.1449999999968,0.0076506364732459,1,10000.0,15
13.217827,-21.074142,61.1449999999968,0.0474353375490399,1,10000.0,15
-11.327313,4.007912,61.1449999999968,0.045438433498858,1,10000.0,15
-23.040129,16.96088,61.15699999999924,0.2317797835967847,1,10000.0,15
-10.5384,-22.830523,61.16100000000006,0.0038470152713453,1,10000.0,15
-0.7268635,-7.2937717,61.17199999999866,0.0132744679467993,1,10000.0,15
-1.1903472,-2.8110375,61.19199999999546,0.2007349083847512,1,10000.0,15
-16.123093,11.201824,61.19999999999709,0.2279644515392372,1,10000.0,15
-2.5461361,-2.09086,61.207000000002154,0.0771906572082389,1,10000.0,15
-17.420729,10.681901,61.216999999996915,0.0115767526997732,1,10000.0,15
8.259998,-12.725595,61.21899999999732,0.0267401299617681,1,10000.0,15
1.2848108,-5.3428326,61.23500000000058,0.4742545529085609,1,10000.0,15
-5.453895,1.0889987,61.24699999999575,0.4034444821894776,1,10000.0,15
36.97124,-47.60923,61.254000000000815,0.0372488476631312,1,10000.0,15
-3.9153903,-2.9045138,61.25699999999779,0.0348150175833574,1,10000.0,15
-22.51284,16.459557,61.266999999999825,0.0768818017746396,1,10000.0,15
-54.709293,44.19866,61.2699999999968,0.0697635573889368,1,10000.0,15
-11.211179,1.9276031,61.27399999999761,0.0095018755035633,1,10000.0,15
3.6963024,-8.297794,61.28199999999924,0.0920290156550042,1,10000.0,15
-6.9199996,0.1090869,61.28899999999703,0.0630327078944113,1,10000.0,15
-3.3748705,-3.7125137,61.300999999999476,0.0267036078200137,1,10000.0,15
-4.064036,-0.21444273,61.309000000001106,0.0081102900893545,1,10000.0,15
11.489072,-15.913431,61.31699999999546,0.6226121635392475,1,10000.0,15
11.083269,-24.353605,61.35199999999895,0.0347439634980243,1,10000.0,15
13.695834,-52.45428,61.36000000000058,0.0130363709327336,1,10000.0,15
-1.3556159,-3.0672731,61.37199999999575,0.0280875046767126,1,10000.0,15
3.1087759,-9.030685,61.37700000000041,0.0965540967965013,1,10000.0,15
8.202954,-12.317732,61.37700000000041,0.2436950520511287,1,10000.0,15
26.506653,-35.81246,61.379000000000815,0.003767105866716,1,10000.0,15
-3.88136,-0.359832,61.390999999995984,0.3213378760835119,1,10000.0,15
-9.306522,-14.440347,61.40299999999843,0.0046371006183297,1,10000.0,15
-33.55813,4.015167,61.41100000000006,0.0036322547447796,1,10000.0,15
9.9036045,-20.455158,61.42699999999604,0.0055364714574699,1,10000.0,15
-1.5766749,-5.245857,61.453999999997905,0.0442761560555113,1,10000.0,15
11.395539,-16.629747,61.453999999997905,0.0521961405382292,1,10000.0,15
17.794832,-32.406113,61.46099999999569,0.0195544959336751,1,10000.0,15
-0.6474736,-2.8525972,61.466999999996915,0.4317724205513548,1,10000.0,15
7.437949,-23.954485,61.466999999996915,0.0045389237129483,1,10000.0,15
2.0363946,-8.03021,61.46899999999732,0.1101648258778961,1,10000.0,15
-9.755841,-14.2918825,61.48099999999977,0.0872959701409032,1,10000.0,15
-0.8645387,-3.107204,61.48500000000058,0.283421988227382,1,10000.0,15
1.7746303,-11.1300125,61.512000000002445,0.0049154300520213,1,10000.0,15
10.781171,-24.089144,61.53899999999703,0.0830020155289096,1,10000.0,15
10.502205,-18.496424,61.5570000000007,0.0271849877183933,1,10000.0,15
15.680299,-23.450125,61.5570000000007,0.016145355266589,1,10000.0,15
0.96618783,-4.455488,61.559000000001106,0.4191203111730165,1,10000.0,15
-2.2954972,-1.3031596,61.56300000000192,0.302287843583747,1,10000.0,15
2.612135,-12.050682,61.57499999999709,0.0192928733390552,1,10000.0,15
-0.7785395,-2.797312,61.582000000002154,0.1453666730569731,1,10000.0,15
-13.320866,5.114266,61.582000000002154,0.0339453890100763,1,10000.0,15
-18.789207,12.513353,61.586999999999534,0.0320936323391214,1,10000.0,15
-0.8099319,-2.7974372,61.586999999999534,0.1282522955910978,1,10000.0,15
-16.128119,10.275216,61.586999999999534,0.0436833839311858,1,10000.0,15
-3.562366,0.25772053,61.61000000000058,0.0517956112412551,1,10000.0,15
10.234831,-20.30135,61.61699999999837,0.0552332338236622,1,10000.0,15
3.7104766,-7.3394537,61.62199999999575,0.7096014846903779,1,10000.0,15
-2.5592008,-18.413187,61.62199999999575,0.0180653270559285,1,10000.0,15
-3.4248614,0.19839959,61.629000000000815,0.1864214432312731,1,10000.0,15
3.462894,-7.599369,61.6449999999968,0.1364931373793581,1,10000.0,15
-31.82473,20.884615,61.646999999997206,0.1300521732687043,1,10000.0,15
-2.3074944,-1.382951,61.646999999997206,0.0465295765077391,1,10000.0,15
2.1231048,-6.1705103,61.65299999999843,0.2505450305277319,1,10000.0,15
-2.873629,-11.623846,61.66100000000006,0.0193209195324401,1,10000.0,15
0.77188855,-4.917471,61.67699999999604,0.0436624451503281,1,10000.0,15
7.400329,-12.271027,61.67699999999604,0.0447611940864032,1,10000.0,15
-5.527002,0.62472653,61.68699999999808,0.0565772062378417,1,10000.0,15
3.4282806,-7.6485643,61.68699999999808,0.237222932147515,1,10000.0,15
-3.1288385,-14.140957,61.697000000000116,0.0192877230664126,1,10000.0,15
-54.98601,15.662167,61.69999999999709,0.0323068248329447,1,10000.0,15
-4.5103254,-5.749918,61.703999999997905,0.0217893160427836,1,10000.0,15
-1.7969176,-1.3234361,61.71099999999569,0.3019862280761218,1,10000.0,15
2.9384522,-6.568637,61.71899999999732,0.1466845208027172,1,10000.0,15
-19.971157,10.545022,61.72699999999895,0.0219129755170286,1,10000.0,15
-2.0612166,-2.9885776,61.72699999999895,0.0597071157774889,1,10000.0,15
1.9809422,-5.1744065,61.75699999999779,0.4787463856698171,1,10000.0,15
-2.3658533,-0.734284,61.7699999999968,0.5171419819592614,1,10000.0,15
3.9491847,-7.2451677,61.7699999999968,0.0996007936085717,1,10000.0,15
-1.9959989,-1.2426573,61.77399999999761,0.2167116743614758,1,10000.0,15
25.15019,-52.361244,61.78199999999924,0.0524533010203312,1,10000.0,15
9.861094,-13.6823435,61.809000000001106,0.0855458131721083,1,10000.0,15
1.3785661,-4.7102156,61.81300000000192,0.0158654016378026,1,10000.0,15
22.987188,-31.662659,61.82499999999709,0.0281782967249961,1,10000.0,15
12.980788,-38.716373,61.8269999999975,0.0362017126848979,1,10000.0,15
-4.888228,-33.62429,61.84700000000157,0.0026689029280679,1,10000.0,15
-0.8900261,-2.0605102,61.84700000000157,0.0618605630038811,1,10000.0,15
20.41934,-27.987347,61.8640000000014,0.011588217069183,1,10000.0,15
-6.4132366,-19.060188,61.87700000000041,0.0042759210650397,1,10000.0,15
-10.795941,-5.375214,61.90699999999924,0.0162776242965743,1,10000.0,15
-2.8684223,-0.15999605,61.90699999999924,0.0659910016025619,1,10000.0,15
-4.071399,-0.12678102,61.91100000000006,0.0455431075883265,1,10000.0,15
2.4204466,-7.601434,61.91500000000087,0.051189529996018,1,10000.0,15
8.243762,-13.1263485,61.91500000000087,0.1473671390037235,1,10000.0,15
-0.90120935,-1.9040482,61.91500000000087,0.1123116322645945,1,10000.0,15
11.704584,-23.661793,61.93000000000029,0.0189176351177329,1,10000.0,15
-0.5502184,-2.94626,61.93000000000029,0.0476504729398494,1,10000.0,15
-3.4563456,0.29323736,61.93699999999808,0.0529163996714716,1,10000.0,15
-7.864836,4.7207174,61.94199999999546,0.1355707265785765,1,10000.0,15
5.9229927,-10.109889,61.947000000000116,0.2273622702683632,1,10000.0,15
-20.524307,14.308994,61.953999999997905,0.0191030451351926,1,10000.0,15
2.057218,-6.208324,61.98500000000058,0.0168012330122738,1,10000.0,15
2.56006,-6.212829,61.98700000000099,0.0361329678341512,1,10000.0,15
-8.673454,5.358987,61.99699999999575,0.0472818917696499,1,10000.0,15
10.885067,-32.01343,62.0,0.0091795934761851,1,10000.0,15
-1.5218534,-1.152215,62.004000000000815,0.6986324749249296,1,10000.0,15
0.56223875,-3.171441,62.004000000000815,0.1063923797121433,1,10000.0,15
-59.73218,-24.542994,62.00699999999779,0.002615842564363,1,10000.0,15
-20.705229,14.688228,62.012000000002445,0.1287302937261422,1,10000.0,15
-5.385589,2.4138477,62.012000000002445,0.2645577569219771,1,10000.0,15
15.621935,-18.752174,62.016999999999825,0.1887327670905815,1,10000.0,15
1.085733,-3.7344542,62.0199999999968,0.448483531338259,1,10000.0,15
8.919623,-23.370071,62.02399999999761,0.0083823807894671,1,10000.0,15
-18.098173,10.942924,62.036999999996624,0.1154760852940522,1,10000.0,15
4.5538654,-8.500349,62.03899999999703,0.0708308702717173,1,10000.0,15
-1.5676938,-0.9720134,62.042999999997846,0.185453066515733,1,10000.0,15
31.769201,-54.97517,62.050999999999476,0.0439308951489976,1,10000.0,15
-1.5617361,-0.9688707,62.050999999999476,0.3507088607413726,1,10000.0,15
4.2061167,-9.906438,62.06699999999546,0.0404045376510307,1,10000.0,15
-30.405767,21.454622,62.09399999999732,0.0701523403838266,1,10000.0,15
4.585003,-13.428695,62.09399999999732,0.0248511425501524,1,10000.0,15
-8.412726,5.2043867,62.09700000000157,0.0275146968787238,1,10000.0,15
0.27468005,-3.0171485,62.09700000000157,0.0397492876022387,1,10000.0,15
0.1873156,-2.6216693,62.1140000000014,0.4584408132353033,1,10000.0,15
18.694447,-33.901703,62.1140000000014,0.0072370448900765,1,10000.0,15
-1.7217036,-5.1508484,62.129000000000815,0.0114189915927762,1,10000.0,15
-3.8468108,-1.7395128,62.146999999997206,0.0050796943881012,1,10000.0,15
-1.4534608,-0.9912117,62.146999999997206,0.1982453559175675,1,10000.0,15
-4.5358043,1.4203187,62.15699999999924,0.053810086774896,1,10000.0,15
0.16016258,-5.194461,62.16100000000006,0.0017780968048834,1,10000.0,15
12.220229,-17.041508,62.17199999999866,0.0350720899833537,1,10000.0,15
-17.330042,0.37969068,62.17199999999866,0.0052491610783166,1,10000.0,15
-13.130995,1.6479023,62.184000000001106,0.0088578030511789,1,10000.0,15
12.250448,-17.048414,62.184000000001106,0.0689572033890027,1,10000.0,15
-6.353239,1.5458096,62.19199999999546,0.1148059468221638,1,10000.0,15
-13.974375,11.009016,62.197000000000116,0.3073863084572633,1,10000.0,15
-7.1143208,3.3399134,62.207000000002154,0.0351192944706493,1,10000.0,15
6.42046,-12.217975,62.21099999999569,0.032181415358339,1,10000.0,15
0.3047884,-10.893479,62.216999999996915,0.0107787425101828,1,10000.0,15
15.131245,-17.975811,62.21899999999732,0.1055024544922229,1,10000.0,15
-3.7679694,0.29381987,62.23099999999977,0.3340798178532098,1,10000.0,15
-18.422981,-0.92317396,62.23099999999977,0.0058942917062876,1,10000.0,15
-20.562107,8.37959,62.23700000000099,0.0420667460689937,1,10000.0,15
2.4754908,-4.9718847,62.24300000000221,0.5843529752984785,1,10000.0,15
-0.8500911,-1.4645027,62.25699999999779,0.5253588570908244,1,10000.0,15
-50.55628,-1.1821376,62.266999999999825,0.0091465901439725,1,10000.0,15
-3.0168524,0.7154792,62.27700000000186,0.3677145352088334,1,10000.0,15
-3.8763568,1.6765693,62.27700000000186,0.2634290086635611,1,10000.0,15
0.6732207,-4.64674,62.29699999999866,0.092233972495436,1,10000.0,15
5.200618,-32.143795,62.31300000000192,0.0134899447972004,1,10000.0,15
-38.459827,11.649016,62.31699999999546,0.0348876443554429,1,10000.0,15
0.49009123,-2.6029313,62.31699999999546,0.5470555198064291,1,10000.0,15
-4.78815,2.6708097,62.32499999999709,0.7103082971815834,1,10000.0,15
-9.026632,3.917735,62.3269999999975,0.0133933834048862,1,10000.0,15
-4.912146,-11.846893,62.33999999999651,0.0337089701925869,1,10000.0,15
5.461243,-13.289316,62.33999999999651,0.1205244848805286,1,10000.0,15
7.7050667,-18.611727,62.36699999999837,0.0069423483766946,1,10000.0,15
4.015995,-6.47037,62.37700000000041,0.0619494559049802,1,10000.0,15
43.916294,-54.303665,62.379000000000815,0.0781208294284956,1,10000.0,15
-19.092175,-19.544527,62.379000000000815,0.0050485031175899,1,10000.0,15
0.25427997,-2.3178387,62.379000000000815,0.1240857375714671,1,10000.0,15
-11.19661,-17.354567,62.38300000000163,0.0189635869175405,1,10000.0,15
-5.5482845,-0.6878833,62.38300000000163,0.0111982893840819,1,10000.0,15
-0.76219404,-1.315543,62.387000000002445,0.4569159314126678,1,10000.0,15
-2.0377283,-0.23991632,62.387000000002445,0.2645516563923947,1,10000.0,15
-20.233583,0.73247933,62.390999999995984,0.0130320627080593,1,10000.0,15
-45.130894,34.84789,62.3949999999968,0.0358215881187223,1,10000.0,15
-1.6264601,-3.0557904,62.3949999999968,0.0343834831875455,1,10000.0,15
-2.9133418,-0.76177,62.3949999999968,0.0261546035041193,1,10000.0,15
-38.112247,-2.6780865,62.41100000000006,0.0042939862448627,1,10000.0,15
-0.44823226,-1.709863,62.41100000000006,0.0155483119683309,1,10000.0,15
-6.0646996,3.7737017,62.42699999999604,0.1732853508316193,1,10000.0,15
-14.160137,8.476542,62.42699999999604,0.0858251264698318,1,10000.0,15
-7.4808745,1.6335222,62.434000000001106,0.0134058891607348,1,10000.0,15
2.6254752,-11.92202,62.43699999999808,0.0035551958269797,1,10000.0,15
17.352453,-40.290077,62.44199999999546,0.0462314736885669,1,10000.0,15
-0.4848411,-2.292614,62.457000000002154,0.143649590111832,1,10000.0,15
-1.3105054,-0.59193945,62.466999999996915,0.3304495670134063,1,10000.0,15
22.815159,-28.497656,62.466999999996915,0.0517491077361336,1,10000.0,15
-4.393616,-12.199972,62.466999999996915,0.0054817256031418,1,10000.0,15
-14.47042,1.120961,62.46899999999732,0.0066444234721669,1,10000.0,15
1.8393589,-33.301296,62.47299999999814,0.0140522482558902,1,10000.0,15
-1.1883552,-0.91688645,62.48099999999977,0.0534967498244567,1,10000.0,15
5.508122,-10.250135,62.48099999999977,0.082057510647595,1,10000.0,15
3.8562264,-5.9627004,62.5,0.4470682509040489,1,10000.0,15
