x,y,t,energy,particle_id,incidence_energy,incidence_angle
-37.472424,-49.25727,1059.7299999999814,0.0079230852095233,14,10000.0,30
-48.836815,-55.137157,1036.1999999999825,0.0749439218934169,14,10000.0,30
-131.20068,1.9464941,1163.1699999999837,0.0079538448166471,14,10000.0,30
320.2713,36.862057,1673.7099999999919,0.0035519131518811,14,10000.0,30
-46.99222,-21.381817,1073.679999999993,0.0536977816889358,14,10000.0,30
96.059006,-99.867744,1168.0899999999965,0.0108202316708788,14,10000.0,30
45.554127,-14.366066,1190.0400000000081,0.0295978154821662,14,10000.0,30
-236.27672,234.76828,1182.8800000000047,0.010723396613396,14,10000.0,30
-234.59198,235.73576,1185.0899999999965,0.040179948077932,14,10000.0,30
71.49877,-74.88153,1155.2399999999907,0.0049590394345324,14,10000.0,30
-97.71365,104.27043,1181.0599999999977,0.0132934274668436,14,10000.0,30
-97.58764,102.582275,1178.1499999999942,0.0507279419184105,14,10000.0,30
3.2783182,5.254901,1160.7799999999988,0.1559645455549654,14,10000.0,30
1.1235185,4.724431,1157.4799999999814,0.0023526197044794,14,10000.0,30
1.1366531,4.718056,1157.4599999999919,0.3314370959282709,14,10000.0,30
12.423645,-33.96263,1241.2099999999919,0.0026777797881783,14,10000.0,30
51.750717,80.806404,1326.1199999999953,0.0036289506687229,14,10000.0,30
-9.348452,-0.56570274,1140.820000000007,0.1090448678657142,14,10000.0,30
65.349106,37.919857,1284.7299999999814,0.0018468370469521,14,10000.0,30
62.067093,35.710567,1269.2900000000081,0.0124521688121018,14,10000.0,30
20.160675,186.40312,1418.5400000000081,0.0110167862797703,14,10000.0,30
-159.72867,-86.691795,871.8399999999965,0.0169917801387944,14,10000.0,30
-159.06523,-82.97503,875.8800000000047,0.0409205710474263,14,10000.0,30
574.4627,-218.83794,1963.6300000000047,0.0015729205485916,14,10000.0,30
574.0594,-218.68968,1962.1699999999837,0.0020798373477626,14,10000.0,30
49.000088,235.01251,1504.5099999999802,0.0057905741693985,14,10000.0,30
76.435974,247.45717,1556.3500000000058,0.0620359116421329,14,10000.0,30
-582.389,-327.81525,453.36999999999534,0.0034103281406926,14,10000.0,30
55.642113,-165.55453,1041.2099999999919,0.0247824659288534,14,10000.0,30
-431.88492,-556.6588,122.72999999998137,0.0156559023137074,14,10000.0,30
-437.0838,-553.91595,119.38000000000466,0.0328343942347967,14,10000.0,30
-98.47657,16.773287,1059.0599999999977,0.2141196312928499,14,10000.0,30
-77.2566,9.45889,1089.5,0.0048983352079418,14,10000.0,30
-102.613914,-21.319006,1036.7599999999802,0.0108308980129143,14,10000.0,30
-20.132515,30.663054,1178.7900000000081,0.0182609353503631,14,10000.0,30
-17.968113,73.79045,1255.570000000007,0.0042261314887843,14,10000.0,30
-23.33261,87.152725,1239.2399999999907,0.0306778943171805,14,10000.0,30
-107.18173,-68.46058,1013.1999999999825,0.0082923671095309,14,10000.0,30
-24.356806,33.437294,1167.9199999999837,0.0015621627206693,14,10000.0,30
-26.900723,33.243107,1161.5099999999802,0.1933470620352753,14,10000.0,30
-23.961563,41.621826,1175.6699999999837,0.1551612566487175,14,10000.0,30
-8.222564,1.3135805,1150.2900000000081,0.0031969625090962,14,10000.0,30
-7.4513793,7.3841925,1164.3999999999942,0.0039559204143807,14,10000.0,30
-65.20383,-42.71474,1059.5899999999965,0.0059526063920265,14,10000.0,30
-31.84238,59.417843,1237.6499999999942,0.0048884228954141,14,10000.0,30
19.449165,42.408775,1232.7599999999802,0.1029187902910236,14,10000.0,30
-20.627234,38.793457,1203.2099999999919,0.0025631591207702,14,10000.0,30
-24.618654,-4.1197085,1117.070000000007,0.021499761382301,14,10000.0,30
-24.347387,-4.7105045,1116.429999999993,0.1698087005023297,14,10000.0,30
-29.36286,-2.02502,1113.929999999993,0.0171831902575233,14,10000.0,30
-29.519264,-4.4124627,1110.8399999999965,0.3719338123806199,14,10000.0,30
12.844882,31.543663,1207.1000000000058,0.037741633689276,14,10000.0,30
20.155775,25.88106,1207.4499999999825,0.063789398247274,14,10000.0,30
-13.994343,-59.80853,1069.6199999999953,0.0131480206778919,14,10000.0,30
-4.6336274,-26.637434,1120.679999999993,0.0304533144774246,14,10000.0,30
-7.41296,-2.064389,1140.179999999993,0.0320253779919185,14,10000.0,30
-18.143208,-7.8046293,1120.4599999999919,0.0524344097553544,14,10000.0,30
142.38695,10.807568,1334.820000000007,0.0807488402536179,14,10000.0,30
179.24896,-340.4586,1055.0400000000081,0.0031178754234294,14,10000.0,30
118.86204,-645.8539,1005.5,0.0038587075909607,14,10000.0,30
36.95923,-32.428143,1188.6699999999837,0.0060364122744141,14,10000.0,30
9.351363,-56.718517,1098.6199999999953,0.0231034431591997,14,10000.0,30
-80.18516,-208.43582,848.4599999999919,0.0101262553248743,14,10000.0,30
-80.25519,-208.44426,848.3800000000047,0.0103165029516056,14,10000.0,30
54.30183,170.47633,1483.2099999999919,0.0022389008077271,14,10000.0,30
92.98566,16.243402,1295.3800000000047,0.0091847402204817,14,10000.0,30
82.63543,0.13114274,1257.1999999999825,0.2680018680396331,14,10000.0,30
132.17123,18.447348,1347.9499999999825,0.0748980975743348,14,10000.0,30
118.82883,-4.5225096,1299.8399999999965,0.1180430854083471,14,10000.0,30
118.11826,-3.21332,1300.4599999999919,0.1262439622436562,14,10000.0,30
-157.64975,134.8009,1171.2999999999884,0.0019767871924039,14,10000.0,30
-154.07281,137.7734,1168.5400000000081,0.0029139631912655,14,10000.0,30
-148.27632,108.31355,1113.1300000000047,0.0497917063161358,14,10000.0,30
-99.94431,-273.84802,887.8999999999942,0.006462202620242,14,10000.0,30
151.73466,-94.6567,1250.9799999999814,0.0297160640790437,14,10000.0,30
-343.54333,-446.30353,412.79999999998836,0.1321621544421978,14,10000.0,30
476.67178,311.1515,2362.6699999999837,0.1160651342173248,14,10000.0,30
-172.27237,-43.026157,1028.7599999999802,0.0015712692847699,14,10000.0,30
53.92895,30.098122,1261.179999999993,0.022790035441211,14,10000.0,30
-202.51627,172.42754,1181.570000000007,0.0035901541013379,14,10000.0,30
491.56155,-222.17752,1909.929999999993,0.0050249416692423,14,10000.0,30
-65.91135,16.164867,1093.8500000000058,0.0130573402900779,14,10000.0,30
-65.87954,16.288,1094.0099999999802,0.0157706050042405,14,10000.0,30
-65.49163,-17.242165,1073.3699999999953,0.0152783656125543,14,10000.0,30
-17.85114,-19.67515,1116.1199999999953,0.0266427850297522,14,10000.0,30
-454.08752,106.124344,798.2999999999884,0.0285555913606622,14,10000.0,30
2.2682462,-204.03688,931.7999999999884,0.0209115573582845,14,10000.0,30
-51.95979,-114.675896,962.0400000000081,0.1616786421443024,14,10000.0,30
-66.75534,-270.16702,798.8699999999953,0.0225368039665094,14,10000.0,30
-61.94802,-273.05966,800.3699999999953,0.0230780352351717,14,10000.0,30
21.655308,10.524142,1204.0599999999977,0.0140829557552451,14,10000.0,30
-21.6325,-32.114994,1095.179999999993,0.0227824893684271,14,10000.0,30
-57.23783,8.158867,1125.0599999999977,0.0177131823218995,14,10000.0,30
-0.6824245,-51.870487,1095.5400000000081,0.0213172759123452,14,10000.0,30
-35.23687,-52.74716,1054.3999999999942,0.0547120687610357,14,10000.0,30
17.412964,-23.050444,1144.9599999999919,0.0294484652277949,14,10000.0,30
9.754256,-31.046787,1127.070000000007,0.051832197942057,14,10000.0,30
29.038399,-21.213404,1193.5199999999895,0.0025693115730914,14,10000.0,30
22.847254,-23.647554,1169.4499999999825,0.0028686525706008,14,10000.0,30
22.240871,-42.394135,1139.3500000000058,0.0065866650333527,14,10000.0,30
5.473718,-8.849737,1146.5400000000081,0.4117532207793137,14,10000.0,30
-132.60239,-229.82889,739.929999999993,0.0687428449816808,14,10000.0,30
-21.042091,0.33283883,1136.3500000000058,0.0233498288492336,14,10000.0,30
14.697763,-11.164669,1168.0400000000081,0.0033305349146854,14,10000.0,30
-11.824432,19.772726,1166.0899999999965,0.0471294983453011,14,10000.0,30
235.31543,93.106476,1590.4599999999919,0.0036195794228589,14,10000.0,30
-17.170786,-36.875572,1130.1499999999942,0.0022419241941628,14,10000.0,30
21.61834,5.333685,1184.1000000000058,0.0068541103038522,14,10000.0,30
19.97819,-5.026083,1172.4199999999837,0.0058510220983596,14,10000.0,30
20.06297,-0.7740903,1173.8500000000058,0.0461396563050106,14,10000.0,30
33.009758,-14.140573,1191.0199999999895,0.0015828106290228,14,10000.0,30
36.07323,-12.492524,1182.3399999999965,0.0235749677619257,14,10000.0,30
6.979575,25.802505,1192.0899999999965,0.208453024039158,14,10000.0,30
431.9234,-269.87204,1471.0,0.0126060345814437,14,10000.0,30
-198.8321,323.61554,1384.070000000007,0.0027285584301257,14,10000.0,30
-195.77956,156.1502,1164.9199999999837,0.0197443603296283,14,10000.0,30
-318.11346,-198.6022,665.5199999999895,0.0039257907260187,14,10000.0,30
-85.31544,3.7332222,1071.5400000000081,0.0471809346779451,14,10000.0,30
-15.600966,-91.291565,1029.179999999993,0.1285167779022415,14,10000.0,30
28.544212,10.765277,1219.8399999999965,0.0028094582068109,14,10000.0,30
30.98774,-5.7049575,1180.6999999999825,0.0617959836934187,14,10000.0,30
153.06628,1.8660091,1423.9599999999919,0.0067033389852573,14,10000.0,30
188.86295,144.23317,1585.9199999999837,0.0219040700915053,14,10000.0,30
103.41309,-205.20926,1054.7599999999802,0.0016689832195081,14,10000.0,30
103.43966,-205.26346,1054.679999999993,0.0180358519142751,14,10000.0,30
11.988531,12.910417,1209.7799999999988,0.009265001791624,14,10000.0,30
-65.53268,160.94853,1279.7999999999884,0.0264155436546641,14,10000.0,30
15.294503,14.684214,1202.2599999999802,0.0228481033255103,14,10000.0,30
78.288864,24.901463,1294.429999999993,0.0212211494112307,14,10000.0,30
-85.469666,12.144601,1088.1000000000058,0.0027426367445177,14,10000.0,30
-82.20013,14.359439,1084.3399999999965,0.0371156194139828,14,10000.0,30
-225.67169,-63.89856,831.0400000000081,0.0113743563492065,14,10000.0,30
-228.0666,-68.878845,818.7299999999814,0.0347897960471863,14,10000.0,30
36.648304,100.09957,1323.0599999999977,0.0023212911644529,14,10000.0,30
-93.298965,34.19754,1118.3999999999942,0.0118570200628048,14,10000.0,30
329.67374,-147.31375,1452.7900000000081,0.009281975051731,14,10000.0,30
331.87918,-142.77939,1459.570000000007,0.0239876044561133,14,10000.0,30
-22.632935,56.45145,1194.4599999999919,0.0051473011922273,14,10000.0,30
-63.258865,29.052069,1144.679999999993,0.0040158799576014,14,10000.0,30
-17.808088,-85.86284,1045.1300000000047,0.001721991423025,14,10000.0,30
-4.6093035,-37.99295,1132.8699999999953,0.0076049432702225,14,10000.0,30
-7.274791,-41.77692,1123.9799999999814,0.0181327173904,14,10000.0,30
207.5558,212.03772,1673.5,0.028445124052716,14,10000.0,30
17.797066,-49.4777,1135.570000000007,0.0229867429544044,14,10000.0,30
8.030956,-79.60051,1072.820000000007,0.0095763036869765,14,10000.0,30
6.904337,-75.739075,1072.9599999999919,0.0307511084818781,14,10000.0,30
94.7462,75.82798,1390.6199999999953,0.0122730997568103,14,10000.0,30
-1.9886343,67.64686,1315.2999999999884,0.0022554068032939,14,10000.0,30
-22.18204,-30.107738,1090.6499999999942,0.061835507033129,14,10000.0,30
-21.037453,-28.604353,1092.7399999999907,0.3398960218231638,14,10000.0,30
172.11111,-162.4992,1191.9799999999814,0.0082050656204492,14,10000.0,30
121.54465,160.38544,1502.0,0.0231784859213845,14,10000.0,30
121.00474,160.42905,1501.6300000000047,0.0147972130718863,14,10000.0,30
619.35016,-46.471336,1919.8500000000058,0.0075138668933733,14,10000.0,30
288.68893,624.9763,2401.350000000006,0.0098248269756437,14,10000.0,30
36.86579,-199.30713,1050.429999999993,0.0017174695620481,14,10000.0,30
-141.07469,-133.13727,835.7099999999919,0.0089077191144327,14,10000.0,30
-141.45299,-129.97186,836.6199999999953,0.0379316771946382,14,10000.0,30
37.74969,-97.31699,1090.4799999999814,0.055738090871233,14,10000.0,30
33.68636,-115.35418,1060.1999999999825,0.0859742803889613,14,10000.0,30
44.12823,-195.80554,1004.2900000000081,0.016072145312096,14,10000.0,30
15.3627,-166.74246,984.429999999993,0.0414869368490475,14,10000.0,30
-18.058386,-203.37193,920.7299999999814,0.0985858714524464,14,10000.0,30
10.01182,-68.18927,1091.7799999999988,0.0037388302072432,14,10000.0,30
8.661518,-68.04613,1088.820000000007,0.1356565793853937,14,10000.0,30
-128.33585,-245.87569,862.1499999999942,0.0015581475058564,14,10000.0,30
-109.0216,-157.71161,849.2999999999884,0.0363837262272518,14,10000.0,30
-105.357735,-178.10744,832.0400000000081,0.0635335343360607,14,10000.0,30
50.547176,-516.5951,975.6300000000047,0.0033639537834066,14,10000.0,30
217.24141,20.308083,1504.4499999999825,0.0017133057336156,14,10000.0,30
3.523013,29.511866,1203.7299999999814,0.0243809062179143,14,10000.0,30
0.36345205,-5.4302464,1145.8500000000058,0.1636898589251301,14,10000.0,30
-29.802427,10.731649,1129.7599999999802,0.0843891895297305,14,10000.0,30
-30.133762,9.831827,1128.1999999999825,0.0402971223828713,14,10000.0,30
-30.258133,9.810319,1128.0099999999802,0.3290518705837951,14,10000.0,30
27.7446,7.913175,1195.8999999999942,0.006676882952357,14,10000.0,30
10.212279,-18.482038,1143.0,0.0628621546844935,14,10000.0,30
27.224712,-19.831839,1176.9199999999837,0.0378507922665079,14,10000.0,30
-81.100685,-22.099571,1072.7599999999802,0.0098072498849541,14,10000.0,30
-0.36643848,-25.342344,1120.7999999999884,0.0962461401178138,14,10000.0,30
12.744144,-40.00337,1129.5,0.00261678545331,14,10000.0,30
-58.596024,-130.4669,945.820000000007,0.0474274947576607,14,10000.0,30
-11.382015,-26.613564,1107.1300000000047,0.0435634277351941,14,10000.0,30
-16.545443,14.906188,1151.5400000000081,0.1437165218266117,14,10000.0,30
-81.116005,237.42139,1428.1000000000058,0.0022978329378704,14,10000.0,30
-142.13565,-84.3448,909.3500000000058,0.0130405023131847,14,10000.0,30
-76.40182,-25.611938,1082.4499999999825,0.0096684724335628,14,10000.0,30
-11.036491,-19.556189,1115.2999999999884,0.0385550726127641,14,10000.0,30
-11.375895,-23.885313,1115.7799999999988,0.0042133661722447,14,10000.0,30
-33.792362,-38.5877,1086.070000000007,0.003412779991846,14,10000.0,30
-32.00015,-24.292273,1085.6300000000047,0.0325014113310345,14,10000.0,30
-33.20349,-26.194984,1081.9199999999837,0.3220225405374037,14,10000.0,30
304.00067,-175.52803,1414.8800000000047,0.0223446489935687,14,10000.0,30
-56.214703,-12.057347,1080.679999999993,0.0354488659611478,14,10000.0,30
31.661316,113.92077,1366.0899999999965,0.002230921447009,14,10000.0,30
-107.80828,56.500767,1119.7599999999802,0.01910136091238,14,10000.0,30
37.432674,73.35442,1328.4499999999825,0.0071667786459442,14,10000.0,30
-6.55609,-94.63302,1049.9799999999814,0.0203175089968822,14,10000.0,30
39.968704,320.6035,1648.8399999999965,0.0192485249752543,14,10000.0,30
19.834337,86.10058,1348.5099999999802,0.0024277430542666,14,10000.0,30
151.4801,-66.10015,1305.5599999999977,0.002952946353991,14,10000.0,30
-150.38081,75.48541,1086.3399999999965,0.0019315210266162,14,10000.0,30
-33.381546,86.49281,1243.6999999999825,0.0310588579658908,14,10000.0,30
295.48825,0.063489035,1556.2599999999802,0.0133153991071029,14,10000.0,30
294.57962,-0.035835102,1554.179999999993,0.0534354726741315,14,10000.0,30
-3.5036347,-1.1671172,1199.7099999999919,0.0059718723530458,14,10000.0,30
74.21165,-41.031494,1193.6000000000058,0.0134797366861641,14,10000.0,30
73.60837,-41.2395,1192.3500000000058,0.0201363315604677,14,10000.0,30
-136.57275,-31.880125,968.1199999999953,0.0295032664516448,14,10000.0,30
-147.75366,-32.867863,951.9799999999814,0.0167378680328923,14,10000.0,30
-79.18822,-58.505123,1008.3500000000058,0.003852194834721,14,10000.0,30
-98.90619,31.256302,1091.929999999993,0.0191093607985735,14,10000.0,30
85.17523,41.343624,1318.3399999999965,0.0047438353650662,14,10000.0,30
39.954098,80.58246,1316.0199999999895,0.0140843218265998,14,10000.0,30
51.553978,61.7556,1292.2799999999988,0.0240578688126123,14,10000.0,30
33.565113,-49.52836,1136.1199999999953,0.0369484822844891,14,10000.0,30
13.321524,-75.96544,1096.7900000000081,0.0051028273620463,14,10000.0,30
-163.69162,-227.64542,762.1999999999825,0.0085626477019135,14,10000.0,30
0.33532602,-66.264755,1090.9599999999919,0.0211840045642498,14,10000.0,30
6.5431895,-32.276108,1121.4499999999825,0.0183514031036822,14,10000.0,30
5.151064,-52.648922,1099.5099999999802,0.0339715550323044,14,10000.0,30
-7.104384,-39.497726,1098.7399999999907,0.0845423451295012,14,10000.0,30
-3.3464606,-24.28084,1118.2900000000081,0.2556971796197634,14,10000.0,30
41.161934,126.13909,1463.7299999999814,0.0413337632468948,14,10000.0,30
-15.711218,-30.709917,1099.2299999999814,0.0236726842435941,14,10000.0,30
-16.036879,10.863679,1161.0899999999965,0.0019101087460326,14,10000.0,30
-14.429276,11.783466,1161.9199999999837,0.035584075782485,14,10000.0,30
-4.591963,-13.731258,1128.8500000000058,0.3435129252703924,14,10000.0,30
-45.556957,-53.378754,1102.8399999999965,0.0085512020242443,14,10000.0,30
-3.4356985,14.139265,1181.6199999999953,0.006244994970093,14,10000.0,30
22.24613,25.626577,1233.0,0.009806992756724,14,10000.0,30
-8.888691,-21.516586,1122.8500000000058,0.0107114941268859,14,10000.0,30
-4.9805284,-9.17262,1134.4499999999825,0.0323562194872378,14,10000.0,30
-3.518501,-11.150032,1133.1999999999825,0.141654070212976,14,10000.0,30
-50.30952,-53.164974,1057.5199999999895,0.0170193977273313,14,10000.0,30
-8.130163,24.496668,1176.0400000000081,0.0610247841634617,14,10000.0,30
-42.523827,9.473895,1140.6300000000047,0.0019874922303751,14,10000.0,30
36.20123,-33.7197,1187.2299999999814,0.0105755498910082,14,10000.0,30
-2.646612,-2.1700678,1145.5400000000081,0.1055209331004974,14,10000.0,30
18.894957,-32.55208,1139.9499999999825,0.0949250674882692,14,10000.0,30
-21.402098,-47.897675,1076.429999999993,0.1136787519508485,14,10000.0,30
29.757889,38.474396,1238.7999999999884,0.152395664060964,14,10000.0,30
-88.31694,-152.8218,881.5,0.027338441617867,14,10000.0,30
-90.06117,-152.87608,879.5099999999802,0.0666572413164618,14,10000.0,30
-113.566505,-203.3572,815.5,0.0857591390166721,14,10000.0,30
-35.398186,22.07051,1139.1999999999825,0.0571791891710792,14,10000.0,30
25.882944,79.71804,1296.070000000007,0.0218577823545243,14,10000.0,30
19.846119,-99.84709,1068.4599999999919,0.0016499010606846,14,10000.0,30
22.057156,-99.34955,1066.320000000007,0.0124355235432199,14,10000.0,30
151.41339,94.71774,1562.0899999999965,0.0127554754591816,14,10000.0,30
24.209133,-107.600296,1056.9799999999814,0.028319630898488,14,10000.0,30
24.2831,-108.38059,1055.9799999999814,0.2113136471536853,14,10000.0,30
-4.0194383,-110.14043,1029.1199999999953,0.0029582854159188,14,10000.0,30
0.29855946,-107.694405,1028.8999999999942,0.2343674099714158,14,10000.0,30
-44.8257,-119.10973,963.4799999999814,0.073636598390968,14,10000.0,30
-28.748713,-28.045479,1087.7399999999907,0.074407559500148,14,10000.0,30
27.96126,-42.76407,1140.3999999999942,0.0040240866966061,14,10000.0,30
32.549038,-42.743687,1143.6300000000047,0.0082943035459282,14,10000.0,30
31.844988,20.532347,1213.7399999999907,0.0044091274956132,14,10000.0,30
35.451324,-21.917957,1187.4599999999919,0.014399368906121,14,10000.0,30
77.72235,29.983704,1282.8399999999965,0.0134034979254246,14,10000.0,30
186.99467,46.057804,1456.6999999999825,0.0029730887077242,14,10000.0,30
43.379738,-7.098947,1194.5899999999965,0.0661897619137363,14,10000.0,30
-360.23254,27.134436,819.5599999999977,0.0052443929294321,14,10000.0,30
411.69418,216.20197,1989.9499999999825,0.0047930478535805,14,10000.0,30
-239.47838,-2.308813,897.1199999999953,0.0403542949215958,14,10000.0,30
260.02997,-480.48563,1123.0899999999965,0.0092314189190528,14,10000.0,30
-90.24643,-148.71535,887.4599999999919,0.013296379094064,14,10000.0,30
-98.058464,-146.82887,877.7399999999907,0.0321689065403088,14,10000.0,30
59.464638,17.049759,1257.8999999999942,0.0595518870547515,14,10000.0,30
-78.78219,21.459429,1112.1000000000058,0.008140937968534,14,10000.0,30
-71.50899,-49.797462,1027.3500000000058,0.0382796609187333,14,10000.0,30
-324.421,-24.192665,781.5599999999977,0.011714190149003,14,10000.0,30
103.51358,164.7643,1514.5599999999977,0.045663115283515,14,10000.0,30
-63.90243,-158.44278,903.4499999999825,0.0086292252530612,14,10000.0,30
-605.6957,-13.062623,780.679999999993,0.0053021225712706,14,10000.0,30
-40.748238,13.212633,1122.1499999999942,0.1240333854462306,14,10000.0,30
-10.165783,-2.9922826,1139.0,0.1608320923258952,14,10000.0,30
19.580723,3.7427015,1211.2799999999988,0.0103721082185421,14,10000.0,30
-46.90681,-5.2386785,1089.5099999999802,0.0121625319554284,14,10000.0,30
-46.95396,-5.3471775,1089.0599999999977,0.1252114720909823,14,10000.0,30
-26.316956,7.7851863,1133.0899999999965,0.1254792094212829,14,10000.0,30
-13.091687,14.036962,1162.6699999999837,0.0316261555303326,14,10000.0,30
-5.206461,-85.33113,1138.2900000000081,0.0027032734841481,14,10000.0,30
-55.957043,8.0364485,1096.0899999999965,0.1184667413100998,14,10000.0,30
209.11037,-115.86007,1326.4599999999919,0.0233203802559875,14,10000.0,30
-153.10725,-493.23944,466.27999999999884,0.0050781011890591,14,10000.0,30
-153.01884,-501.88712,450.1499999999942,0.0115159296659164,14,10000.0,30
-162.0898,-506.3891,431.3500000000058,0.0389195813571441,14,10000.0,30
-106.63916,29.201084,1064.0400000000081,0.0238940347872976,14,10000.0,30
-173.58191,-2.56061,956.1999999999825,0.0140171541680777,14,10000.0,30
-3.8788247,21.922174,1176.7799999999988,0.0113763861726877,14,10000.0,30
-59.80976,-42.933487,1031.3500000000058,0.0515789371686674,14,10000.0,30
-67.13683,-41.465744,1024.0899999999965,0.057320275034058,14,10000.0,30
-61.54026,-42.57164,1028.5400000000081,0.1224754477015507,14,10000.0,30
-43.41242,-148.07123,938.320000000007,0.057438516296759,14,10000.0,30
-178.85883,93.5334,1109.6000000000058,0.0339403027779341,14,10000.0,30
-69.74631,-147.51282,1115.2399999999907,0.010492829409494,14,10000.0,30
258.3423,-300.71487,1137.7399999999907,0.0168345317670416,14,10000.0,30
-207.8574,250.95346,1235.4499999999825,0.0873849964129344,14,10000.0,30
-296.44638,-155.0024,710.4499999999825,0.0189331637812434,14,10000.0,30
24.890005,-157.7746,1004.429999999993,0.0086255617178429,14,10000.0,30
-9.4782295,-252.29158,869.7599999999802,0.0139410929702883,14,10000.0,30
-11.791294,-253.3525,865.7599999999802,0.0210704841536905,14,10000.0,30
-170.05254,-138.8943,844.5400000000081,0.0061353615056283,14,10000.0,30
-222.16418,-203.14825,720.5599999999977,0.0050547287441155,14,10000.0,30
-167.46227,-194.59424,741.0199999999895,0.022259860603862,14,10000.0,30
8.470419,-16.219042,1212.0099999999802,0.0033766385340405,14,10000.0,30
168.52547,67.46797,1434.9799999999814,0.0839294101968665,14,10000.0,30
164.64336,59.997364,1421.0199999999895,0.1482796822167906,14,10000.0,30
311.3809,298.11914,1925.9799999999814,0.0035508270771497,14,10000.0,30
308.8819,306.8565,1925.0099999999802,0.0170359869941871,14,10000.0,30
-21.101574,-88.12194,1025.2599999999802,0.010764257087473,14,10000.0,30
-12.137294,-84.330635,1045.2900000000081,0.0209268231134621,14,10000.0,30
-279.4143,-150.17004,721.7599999999802,0.0143990325678387,14,10000.0,30
-12.832507,-46.417915,1083.570000000007,0.0255258562809447,14,10000.0,30
-14.820926,-199.86812,928.3999999999942,0.0463748492054443,14,10000.0,30
-16.961548,-184.6882,944.5,0.0084538708911833,14,10000.0,30
-9.669729,-192.82968,938.9799999999814,0.0643417118418976,14,10000.0,30
-329.68637,-27.259459,766.7599999999802,0.0192198245641481,14,10000.0,30
-515.3654,-49.213478,600.6999999999825,0.0159246325810037,14,10000.0,30
-1.6668112,26.503185,1181.7299999999814,0.0116971693283175,14,10000.0,30
-221.85461,220.55959,1333.320000000007,0.0033805349019711,14,10000.0,30
-369.35757,498.7594,2051.820000000007,0.0040092057544335,14,10000.0,30
-69.31134,-125.551834,929.9499999999825,0.0315226024451176,14,10000.0,30
176.12097,463.31747,2046.8399999999965,0.0067575825677171,14,10000.0,30
-91.407196,49.2162,1124.9199999999837,0.0127808938939302,14,10000.0,30
185.88338,42.34354,1431.929999999993,0.0912395728983934,14,10000.0,30
-192.28172,-518.9802,394.45999999999185,0.0038790689069645,14,10000.0,30
-204.24002,-537.0779,368.79999999998836,0.0302168214099041,14,10000.0,30
-91.43903,-9.995988,1065.7099999999919,0.0032886142437322,14,10000.0,30
-32.92213,39.160034,1158.3699999999953,0.2021200541951628,14,10000.0,30
16.153759,273.98398,1518.2399999999907,0.0237253292504512,14,10000.0,30
249.30232,-90.09799,1371.429999999993,0.0322572713593497,14,10000.0,30
-50.825363,-92.79237,988.5,0.0102876323676737,14,10000.0,30
-40.71974,-87.80524,1000.1300000000047,0.0501153428373619,14,10000.0,30
-178.19461,-136.67566,788.6300000000047,0.0386204943752275,14,10000.0,30
-0.6302375,-100.9036,1033.1199999999953,0.0286414660386779,14,10000.0,30
0.6393168,-101.00882,1034.3999999999942,0.0362478275098528,14,10000.0,30
-337.7115,-554.0963,209.5,0.0518331454663169,14,10000.0,30
-7.010824,-42.504623,1093.6300000000047,0.0078383698085102,14,10000.0,30
-148.41136,-179.16788,801.8999999999942,0.0066098059779771,14,10000.0,30
-139.05873,-176.83539,807.8999999999942,0.0338621123329974,14,10000.0,30
-48.3024,-49.249542,1036.5400000000081,0.004730521675929,14,10000.0,30
-52.57393,-22.977453,1075.4799999999814,0.0077903726810425,14,10000.0,30
-63.536816,-22.318804,1065.6300000000047,0.0132119234086087,14,10000.0,30
-26.179089,7.672392,1129.4799999999814,0.191304486639526,14,10000.0,30
-12.403973,-23.170433,1131.5199999999895,0.0028207382658772,14,10000.0,30
-11.422276,-26.861826,1119.2999999999884,0.0095272521708854,14,10000.0,30
3.0639753,-28.103056,1124.3999999999942,0.0600660356344905,14,10000.0,30
-16.204227,-29.825726,1099.2999999999884,0.0422597169932081,14,10000.0,30
-68.35645,-13.146389,1064.8399999999965,0.056997306569537,14,10000.0,30
-63.96176,-23.977007,1063.070000000007,0.0065714173288127,14,10000.0,30
-67.993454,-19.825888,1055.7900000000081,0.0655591610266502,14,10000.0,30
-6.1167336,33.500134,1214.8399999999965,0.0725104977374033,14,10000.0,30
-27.158602,-50.631466,1060.0899999999965,0.0490489677298076,14,10000.0,30
-36.79489,-20.569431,1103.1199999999953,0.0052402589934821,14,10000.0,30
-25.035866,-41.26699,1073.6199999999953,0.0138646019835136,14,10000.0,30
-25.782381,-40.58911,1072.6199999999953,0.0299549728909644,14,10000.0,30
-20.027973,-38.613754,1087.070000000007,0.0126948477482838,14,10000.0,30
23.126326,38.222736,1267.679999999993,0.0088333978354753,14,10000.0,30
3.4481635,-36.09557,1114.8999999999942,0.1838236669668455,14,10000.0,30
-27.880177,-34.544918,1077.4799999999814,0.1589288948219455,14,10000.0,30
-22.13965,-46.210873,1070.320000000007,0.2347126721237084,14,10000.0,30
-23.82536,-46.080532,1068.2799999999988,0.1050679480018126,14,10000.0,30
-30.13689,-61.547573,1044.5599999999977,0.1211156536888144,14,10000.0,30
-62.062393,-94.158554,982.8699999999953,0.0251108851251187,14,10000.0,30
-44.252563,-68.07993,1020.9799999999814,0.1525209837150395,14,10000.0,30
-63.26793,-22.659357,1067.2399999999907,0.0195288074979648,14,10000.0,30
