x,y,t,energy,particle_id,incidence_energy,incidence_angle
-12.349434,58.523876,4720.759999999951,0.0136302362354879,14,100000.0,60
60.839336,232.84691,5233.599999999977,0.0300095823518783,14,100000.0,60
-377.1293,-225.78096,3441.359999999986,0.0164443032308769,14,100000.0,60
-375.54837,-220.38219,3454.9400000000023,0.0283187396194228,14,100000.0,60
-69.41508,255.5827,5049.0,0.0266357490889471,14,100000.0,60
110.418625,249.31467,5485.459999999963,0.004349827276918,14,100000.0,60
34.88654,318.36954,5410.629999999946,0.0256089190619478,14,100000.0,60
41.3167,106.85499,4938.859999999986,0.0117946264122385,14,100000.0,60
9.749599,35.15783,4713.719999999972,0.0550632373441194,14,100000.0,60
9.7473545,35.161476,4713.719999999972,0.3087702203960852,14,100000.0,60
-24.511858,-5.3221216,4570.599999999977,0.0202087684128038,14,100000.0,60
-66.553,-48.74779,4390.359999999986,0.0838261995811385,14,100000.0,60
64.91849,61.075645,4894.379999999946,0.0218622403740409,14,100000.0,60
98.98291,60.63846,4977.659999999974,0.0276335058583422,14,100000.0,60
-5.95854,-1.9041384,4604.059999999998,1.5586145228646615,14,100000.0,60
-9.647506,-15.329955,4570.940000000002,0.0086858692090361,14,100000.0,60
-9.298282,-15.088815,4571.099999999977,0.0958684623149989,14,100000.0,60
9.813312,-24.114798,4606.059999999998,0.0017792538267545,14,100000.0,60
9.394258,-20.374022,4602.039999999979,0.0759894397836967,14,100000.0,60
1.6311857,1.1491743,4626.190000000002,0.1001359093093122,14,100000.0,60
-6.444104,-2.9766054,4600.909999999974,1.0298720135401076,14,100000.0,60
-723.6538,58.715332,3602.219999999972,0.0226755145901124,14,100000.0,60
-21.401472,-476.7918,3682.9099999999744,0.0095768130018191,14,100000.0,60
-308.15543,-812.0041,2556.5999999999767,0.0065952717389297,14,100000.0,60
-31.103106,33.035954,4633.690000000002,0.1269904077342217,14,100000.0,60
-10.721286,-9.186921,4579.599999999977,0.1795505420920851,14,100000.0,60
27.042618,18.208408,4715.909999999974,0.0520152217242477,14,100000.0,60
-33.83213,-71.75876,4431.219999999972,0.0062105748173373,14,100000.0,60
-60.886,-37.13294,4448.27999999997,0.022350129146046,14,100000.0,60
0.16058104,13.112964,4648.559999999998,0.0346111613809405,14,100000.0,60
-4.384412,18.073395,4650.879999999946,0.0736198044816145,14,100000.0,60
-92.561455,-133.45813,4194.719999999972,0.0161110855044852,14,100000.0,60
-12.81537,-18.418982,4567.77999999997,0.0076784689985718,14,100000.0,60
2.1040113,-2.542666,4620.219999999972,0.0805203400051245,14,100000.0,60
-14.934458,-6.82447,4580.459999999963,0.0112824092625148,14,100000.0,60
15.906791,90.23709,4852.259999999951,0.0756621538089539,14,100000.0,60
-10.426179,-44.274136,4512.959999999963,0.0487814930963327,14,100000.0,60
-19.86749,0.23981461,4610.059999999998,0.0022837167431429,14,100000.0,60
-19.273079,11.794164,4620.759999999951,0.0096362540754464,14,100000.0,60
-15.712774,-1.6617177,4585.099999999977,0.3037405158714332,14,100000.0,60
-121.18426,-58.57959,4272.859999999986,0.0273456132534805,14,100000.0,60
94.82048,-5.7799053,4818.059999999998,0.006981013471357,14,100000.0,60
-139.21277,-137.29082,4090.5999999999767,0.0108235349909117,14,100000.0,60
-176.11801,-68.11398,4136.909999999974,0.0372481129079316,14,100000.0,60
15.386266,21.47229,4695.5,0.4913750789238466,14,100000.0,60
351.32547,-6.928953,5380.409999999974,0.0682918606899525,14,100000.0,60
-106.12624,-60.88646,4291.259999999951,0.0476098793607077,14,100000.0,60
-117.774635,-37.81042,4310.5,0.0330509681587126,14,100000.0,60
-17.878565,-47.732338,4495.659999999974,0.0018490228960217,14,100000.0,60
-14.867644,-41.769344,4510.859999999986,0.0040761812718192,14,100000.0,60
-27.701746,-90.64795,4384.190000000002,0.0336671090333084,14,100000.0,60
-37.62611,-91.95873,4358.359999999986,0.3187216037476442,14,100000.0,60
-37.18851,-88.1823,4366.629999999946,0.6976172741051107,14,100000.0,60
-58.3135,-81.48562,4342.099999999977,0.0478330997484244,14,100000.0,60
-14.997197,-67.723465,4459.690000000002,0.0069280494744294,14,100000.0,60
-17.67268,-65.92337,4454.5,0.0481598832527265,14,100000.0,60
-109.19028,-61.25495,4280.719999999972,0.0215748846783757,14,100000.0,60
36.026337,1.4230891,4722.039999999979,0.0130893525699665,14,100000.0,60
-388.26392,-577.83386,2706.319999999949,0.019932471146208,14,100000.0,60
42.08867,63.82054,4886.459999999963,0.0078129514231439,14,100000.0,60
35.655697,91.78416,4890.539999999979,0.0187046281055166,14,100000.0,60
33.355244,62.185932,4816.0,0.1059439289561382,14,100000.0,60
-571.95685,-339.43936,2796.539999999979,0.0772225184241992,14,100000.0,60
-81.521194,261.118,5044.599999999977,0.0159442168892163,14,100000.0,60
189.6727,172.41553,5375.129999999946,0.0604492975966797,14,100000.0,60
272.53256,42.048824,5373.940000000002,0.0042643959738724,14,100000.0,60
60.69064,-77.02866,4625.099999999977,0.0095282525691679,14,100000.0,60
-466.30917,-389.22867,2952.6599999999744,0.0110957883526772,14,100000.0,60
-515.24854,-554.1933,2595.4400000000023,0.0042109741488231,14,100000.0,60
59.658794,6.695391,4764.409999999974,0.0023403085183197,14,100000.0,60
60.214912,7.7911158,4767.659999999974,0.0031213003436542,14,100000.0,60
-153.0005,65.55483,4460.909999999974,0.0322858984903796,14,100000.0,60
67.11939,241.62173,5263.5,0.0210281776088266,14,100000.0,60
67.70058,245.7481,5272.759999999951,0.0670851789153905,14,100000.0,60
-17.62375,-140.12715,4308.059999999998,0.0616878930377133,14,100000.0,60
-35.954044,-123.259026,4302.440000000002,0.015569241075743,14,100000.0,60
-43.9673,-94.83399,4357.379999999946,0.0023841452694542,14,100000.0,60
-50.03197,-93.32491,4344.0,0.0040861515353261,14,100000.0,60
-0.92586267,30.565578,4698.459999999963,0.0143791621131831,14,100000.0,60
76.12788,-123.22703,4601.27999999997,0.0063355953149026,14,100000.0,60
77.9044,-122.2704,4606.319999999949,0.0100393378813085,14,100000.0,60
258.94565,-296.82486,4765.379999999946,0.0024688389994359,14,100000.0,60
396.0213,44.43858,5631.819999999949,0.0033614839475861,14,100000.0,60
-83.40106,24.996353,4521.690000000002,0.0095142989408691,14,100000.0,60
-5.2153296,20.227652,4656.219999999972,0.032637925613471,14,100000.0,60
-14.162406,-6.3940425,4585.379999999946,0.0139074279913545,14,100000.0,60
-32.613304,-31.547556,4489.77999999997,0.0573799149512245,14,100000.0,60
-32.77011,-32.575012,4487.359999999986,0.2353091585085956,14,100000.0,60
-173.16115,-79.82125,4150.5,0.0099766177430659,14,100000.0,60
51.739117,-11.280422,4769.719999999972,0.0017330530131525,14,100000.0,60
-18.697317,45.501503,4683.759999999951,0.0419637839087813,14,100000.0,60
-35.154747,24.341518,4606.559999999998,0.0317636800944159,14,100000.0,60
-125.39572,-93.12444,4204.759999999951,0.043079587513936,14,100000.0,60
114.50412,30.028067,4930.759999999951,0.0030783833645381,14,100000.0,60
-3.219153,47.157204,4728.099999999977,0.0093509782692505,14,100000.0,60
42.424408,102.44278,4926.159999999974,0.0640549966288362,14,100000.0,60
-50.312687,-112.67869,4307.190000000002,0.0209994884364916,14,100000.0,60
-23.975952,-50.256344,4473.440000000002,0.0232042857912211,14,100000.0,60
3.3649328,13.18073,4655.039999999979,0.009425139984224,14,100000.0,60
3.4733944,13.232484,4654.959999999963,0.0996824474524174,14,100000.0,60
32.488197,14.935746,4723.319999999949,0.0108429401623809,14,100000.0,60
33.05604,12.214386,4716.599999999977,0.1625159157680641,14,100000.0,60
28.3782,56.531307,4803.759999999951,0.6981467070857021,14,100000.0,60
25.019173,21.468002,4715.539999999979,0.2808740845029338,14,100000.0,60
-279.4159,-467.18097,3248.0999999999767,0.0035662901970778,14,100000.0,60
-258.87024,-398.32727,3380.6900000000023,0.0057117889501065,14,100000.0,60
-152.33696,-227.93219,3861.539999999979,0.031138810664685,14,100000.0,60
-479.92075,-584.0031,2527.5599999999977,0.0273925537903416,14,100000.0,60
-781.8933,-873.45197,1485.9400000000023,0.0061521913747497,14,100000.0,60
69.79946,-253.5827,4263.690000000002,0.0263155333617412,14,100000.0,60
-431.41724,-222.58739,3379.0599999999977,0.0021003496780701,14,100000.0,60
-431.36035,-222.26842,3379.0599999999977,0.0071812372847561,14,100000.0,60
-12.984454,7.1883683,4613.190000000002,0.0501963030209625,14,100000.0,60
-20.722002,12.6631,4604.940000000002,0.0540216071390995,14,100000.0,60
-401.02957,-279.86618,3311.9099999999744,0.0024786276343061,14,100000.0,60
-190.20502,-34.276768,4181.409999999974,0.0631511457727329,14,100000.0,60
-191.88678,-25.062218,4192.159999999974,0.1644474502436878,14,100000.0,60
-617.42725,-467.7659,2562.9599999999627,0.0040651213892603,14,100000.0,60
56.579758,158.42056,5082.719999999972,0.0156629784760059,14,100000.0,60
90.94399,148.69046,5115.559999999998,0.1894028362783975,14,100000.0,60
-45.190365,-245.29938,4046.859999999986,0.0316076865599515,14,100000.0,60
-7.8617225,32.13808,4673.77999999997,0.0086310260500635,14,100000.0,60
483.86298,386.09454,6496.559999999998,0.0056274814069879,14,100000.0,60
447.91855,374.5939,6403.359999999986,0.0022255817808113,14,100000.0,60
382.26297,335.25876,6169.159999999974,0.0078893537361872,14,100000.0,60
-854.5437,-223.16264,2660.759999999951,0.0196158535395916,14,100000.0,60
-426.1127,-658.8685,2524.6599999999744,0.0033205386579412,14,100000.0,60
-424.69937,-662.55383,2513.8799999999464,0.0085074426296924,14,100000.0,60
-136.27689,-41.20267,4290.159999999974,0.0040199896280548,14,100000.0,60
-51.182343,150.41315,4850.819999999949,0.0118891112245755,14,100000.0,60
-515.95184,-240.30402,3117.0999999999767,0.021806333302014,14,100000.0,60
30.31475,-175.62234,4360.0,0.0128210836342711,14,100000.0,60
-179.23778,82.53272,4445.319999999949,0.0053781369914489,14,100000.0,60
-179.24052,82.55346,4445.359999999986,0.007312421959088,14,100000.0,60
64.24846,11.486237,4786.27999999997,0.004817191017987,14,100000.0,60
108.852684,54.87045,4961.409999999974,0.0144618333686613,14,100000.0,60
-197.52286,-319.2372,3589.1599999999744,0.0123516620964468,14,100000.0,60
-183.77289,136.78654,4625.129999999946,0.0050996869186775,14,100000.0,60
53.65383,98.864006,4945.059999999998,0.0158157957155636,14,100000.0,60
-8.916442,62.11211,4729.909999999974,0.2751826528682228,14,100000.0,60
-43.01392,35.48627,4614.219999999972,0.0040983822147024,14,100000.0,60
-37.974274,33.669563,4614.219999999972,0.1098094654747961,14,100000.0,60
182.91064,415.8375,5941.879999999946,0.0022849394087664,14,100000.0,60
192.13232,430.28226,5985.059999999998,0.036377176146644,14,100000.0,60
26.19411,33.282005,4776.039999999979,0.0017251346140388,14,100000.0,60
-212.08931,316.38528,4900.129999999946,0.0050727586290768,14,100000.0,60
-20.996754,-146.03192,4290.039999999979,0.0862263078829823,14,100000.0,60
35.692207,102.42934,4907.039999999979,0.0495396009623945,14,100000.0,60
31.289864,103.58251,4900.859999999986,0.0438206520525055,14,100000.0,60
-182.52899,-106.05838,4049.5599999999977,0.004558505462523,14,100000.0,60
-95.31833,-108.93805,4207.77999999997,0.0323297967648278,14,100000.0,60
-46.60308,-55.62103,4454.459999999963,0.0064554067527748,14,100000.0,60
-274.2283,-117.4887,4052.0999999999767,0.0036060598493692,14,100000.0,60
67.55234,37.54475,4848.190000000002,0.0041114804833449,14,100000.0,60
69.860695,35.04622,4841.27999999997,0.0059806432870438,14,100000.0,60
-171.14351,-221.40668,4084.1900000000023,0.0022472671670451,14,100000.0,60
-32.7149,-15.900561,4521.629999999946,0.0186706802761198,14,100000.0,60
-31.754444,-15.605525,4523.959999999963,0.036103614971784,14,100000.0,60
112.49037,91.45044,5046.059999999998,0.0123844397299422,14,100000.0,60
103.166435,92.55412,5023.039999999979,0.0422583292607422,14,100000.0,60
-0.2711844,137.46738,4915.859999999986,0.0072272668498489,14,100000.0,60
7.417539,138.10275,4930.259999999951,0.0346475621675912,14,100000.0,60
-274.15067,-710.9874,2948.3799999999464,0.0018057022558906,14,100000.0,60
26.30658,-127.80253,4433.219999999972,0.0056502938443175,14,100000.0,60
-97.09195,-214.97058,4172.819999999949,0.0024810627933283,14,100000.0,60
295.39755,-34.750587,5322.909999999974,0.0018052712380149,14,100000.0,60
191.75676,979.3161,7171.659999999974,0.0061098928574969,14,100000.0,60
-69.497055,-24.731102,4486.539999999979,0.0019188460970224,14,100000.0,60
103.60671,110.947716,5081.099999999977,0.0015537625815855,14,100000.0,60
103.94998,112.913704,5082.599999999977,0.0297790681430676,14,100000.0,60
-275.83118,-274.55066,3586.759999999951,0.0027356207904084,14,100000.0,60
-165.55107,20.318962,4363.5,0.0063559589621686,14,100000.0,60
34.072502,13.168185,4725.659999999974,0.0043397965557183,14,100000.0,60
36.45564,1.5311588,4703.759999999951,0.0098894357159479,14,100000.0,60
9.189616,12.233908,4664.459999999963,0.5400136562043097,14,100000.0,60
-97.4414,15.353546,4465.879999999946,0.0230886659529037,14,100000.0,60
-51.160934,8.547838,4533.690000000002,0.4884489919310867,14,100000.0,60
142.39897,161.49641,5274.859999999986,0.0113835982388431,14,100000.0,60
106.91264,190.07396,5262.659999999974,0.0036715798448175,14,100000.0,60
99.353836,180.57309,5219.0,0.0101619201822237,14,100000.0,60
-87.378525,2.0814054,4465.759999999951,0.0361465016625985,14,100000.0,60
51.236324,112.43408,4963.059999999998,0.0686456968092255,14,100000.0,60
16.336517,25.3569,4720.539999999979,0.0058053697064628,14,100000.0,60
0.5778614,19.240772,4660.909999999974,0.1096867695765521,14,100000.0,60
-33.895313,1.8281119,4559.219999999972,0.0520864687571693,14,100000.0,60
5.5798326,28.09466,4708.77999999997,0.0245633867713372,14,100000.0,60
8.185465,17.348915,4672.959999999963,0.0241251083693217,14,100000.0,60
-11.907373,20.254103,4639.77999999997,0.0324699690439895,14,100000.0,60
-5.7085595,22.248337,4655.440000000002,0.0663840790712743,14,100000.0,60
-11.958501,-5.5305114,4584.409999999974,0.1594471771976444,14,100000.0,60
-11.766749,-5.441043,4585.0,0.1134486046432634,14,100000.0,60
12.201964,8.177742,4663.77999999997,0.0269732006619211,14,100000.0,60
5.6083593,-3.9948635,4624.879999999946,0.0494537641919986,14,100000.0,60
28.63241,27.94547,4740.659999999974,0.0524109857640853,14,100000.0,60
7.2871914,10.009339,4656.099999999977,0.1315569508596826,14,100000.0,60
-38.964596,194.67398,4955.940000000002,0.0047315581614493,14,100000.0,60
-40.065178,198.36407,4956.359999999986,0.0410004705621433,14,100000.0,60
60.331432,136.15955,5027.539999999979,0.0824093026045117,14,100000.0,60
-23.137754,60.748825,4714.819999999949,0.0097793292905787,14,100000.0,60
568.1416,26.797808,5994.659999999974,0.0045840878176541,14,100000.0,60
285.98782,185.33424,5599.319999999949,0.0223567062896125,14,100000.0,60
15.019642,-90.834885,4493.759999999951,0.0036242041956863,14,100000.0,60
-67.114296,36.96084,4573.27999999997,0.0321372353870639,14,100000.0,60
-168.97502,-222.14804,3857.7799999999697,0.0125658520921516,14,100000.0,60
18.065489,143.78366,4963.559999999998,0.0241592122352082,14,100000.0,60
19.795702,147.19633,4966.129999999946,0.1018752826087535,14,100000.0,60
-73.95811,-1018.7447,2851.539999999979,0.0027498891362837,14,100000.0,60
0.030480526,9.26742,4753.690000000002,0.0095133207592413,14,100000.0,60
5.8121977,-3.8907616,4624.629999999946,0.4531139466723502,14,100000.0,60
97.000374,-5.474618,4819.319999999949,0.0280564223219685,14,100000.0,60
-111.28339,-471.82907,3503.8799999999464,0.0122162370091921,14,100000.0,60
-122.94147,-193.07257,3997.6900000000023,0.0320963237311735,14,100000.0,60
55.1893,-40.13272,4653.879999999946,0.1916685918812144,14,100000.0,60
52.40843,28.792412,4844.5,0.0028225513147909,14,100000.0,60
-904.0893,-638.99884,1675.2799999999697,0.0239539836338058,14,100000.0,60
-3.1005502,-22.838133,4576.159999999974,0.0086705955332906,14,100000.0,60
-31.888927,-108.03704,4359.879999999946,0.0192285933527286,14,100000.0,60
99.70417,-76.80881,4707.099999999977,0.0243496886646362,14,100000.0,60
-4.1106744,-40.89288,4529.039999999979,0.07220874220056,14,100000.0,60
9.377144,-31.841335,4576.0,0.09389559794659,14,100000.0,60
-14.411649,-52.68164,4498.129999999946,0.0032181106161208,14,100000.0,60
-13.627704,-51.92013,4496.599999999977,0.0069570646224404,14,100000.0,60
1.8196161,-47.702736,4528.539999999979,0.2636692654081176,14,100000.0,60
-23.60542,-61.242184,4449.759999999951,0.065614730454243,14,100000.0,60
-34.34216,-63.12388,4424.5,0.0948130523704418,14,100000.0,60
-91.075195,-58.318478,4319.659999999974,0.0066125262479082,14,100000.0,60
36.912434,227.51303,5185.539999999979,0.0094194068203149,14,100000.0,60
28.63275,-107.67234,4463.190000000002,0.0462929845245578,14,100000.0,60
26.336,-112.15912,4448.909999999974,0.0723368818593639,14,100000.0,60
-36.487675,-42.725914,4460.159999999974,0.1026089742175249,14,100000.0,60
-425.11786,-155.50368,3496.9099999999744,0.009546670129056,14,100000.0,60
95.75373,142.45448,5109.319999999949,0.0381454593405467,14,100000.0,60
95.67319,142.22768,5108.659999999974,0.0883467303521284,14,100000.0,60
-139.59453,-83.843925,4237.690000000002,0.0048067873199732,14,100000.0,60
47.21997,-61.855835,4604.819999999949,0.0342371124059033,14,100000.0,60
-190.02957,-140.01842,3988.5599999999977,0.0129218990769482,14,100000.0,60
125.041214,57.690113,5000.940000000002,0.0131139784861357,14,100000.0,60
-5.994966,-66.04366,4504.859999999986,0.0060487904796587,14,100000.0,60
247.885,629.0374,6511.5,0.0059221181587073,14,100000.0,60
81.03007,217.03178,5256.559999999998,0.0137674709190345,14,100000.0,60
28.566328,-241.89565,4237.5,0.0118886998870484,14,100000.0,60
-334.79782,-465.85812,3066.5599999999977,0.0075557208612439,14,100000.0,60
-1080.9741,-820.84186,1069.1900000000023,0.0027159579279708,14,100000.0,60
-22.825657,-70.03954,4456.599999999977,0.0018736512765098,14,100000.0,60
-691.103,-63.477833,3347.539999999979,0.0389094753848123,14,100000.0,60
-96.80096,-87.73413,4245.719999999972,0.02538319597797,14,100000.0,60
-96.78839,-87.73671,4245.759999999951,0.0602142982846927,14,100000.0,60
-245.30356,-109.96023,3939.259999999951,0.0038536243809364,14,100000.0,60
-392.99942,-282.16003,3312.759999999951,0.0030900273432491,14,100000.0,60
-386.15497,-280.60126,3316.9599999999627,0.0233608351168911,14,100000.0,60
85.85592,238.15533,5308.219999999972,0.0764015682285503,14,100000.0,60
-79.37499,-44.464653,4367.940000000002,0.0758922247041297,14,100000.0,60
-79.29904,-44.518787,4367.959999999963,0.2962240756000523,14,100000.0,60
-201.20262,-5.65778,4266.059999999998,0.0076645310426905,14,100000.0,60
-742.5987,-877.0125,1586.6599999999744,0.0033344789335911,14,100000.0,60
-120.98294,58.293175,4545.690000000002,0.0305163650330579,14,100000.0,60
-60.968204,-98.53653,4296.099999999977,0.2027291061459677,14,100000.0,60
-86.084694,-117.13777,4220.659999999974,0.030118340197548,14,100000.0,60
3.9767816,28.682323,4691.190000000002,0.1426789171636226,14,100000.0,60
-2.4853363,-10.395777,4594.319999999949,0.0069628997613253,14,100000.0,60
-2.1532729,-9.652709,4596.159999999974,0.4827522547868617,14,100000.0,60
29.060686,-154.56235,4497.27999999997,0.0054860902849292,14,100000.0,60
-29.108484,-15.817677,4529.379999999946,0.1774908387841203,14,100000.0,60
-10.663344,-6.1290565,4585.859999999986,0.1653705486583573,14,100000.0,60
-5.8488173,-38.68754,4533.27999999997,0.1239196965810282,14,100000.0,60
-15.2680235,-90.35989,4421.819999999949,0.0117140007048341,14,100000.0,60
3.232319,7.7027516,4645.359999999986,0.0185274595802148,14,100000.0,60
0.09389955,-39.122417,4592.459999999963,0.0086648795537812,14,100000.0,60
104.63459,32.417736,4907.940000000002,0.0438055491567932,14,100000.0,60
9.462354,-241.67023,4229.599999999977,0.0048550260113638,14,100000.0,60
11.891485,7.6680446,4685.759999999951,0.011756807445283,14,100000.0,60
-52.898422,-65.3312,4389.659999999974,0.0246805591982069,14,100000.0,60
-199.05917,-499.50696,3565.7799999999697,0.0027264271066414,14,100000.0,60
473.60587,774.1294,7308.599999999977,0.003269656810967,14,100000.0,60
-70.591965,-150.75142,4178.759999999951,0.0080903325618766,14,100000.0,60
91.09267,105.34831,5034.359999999986,0.010905958978279,14,100000.0,60
112.76517,111.06863,5081.599999999977,0.0262922091895859,14,100000.0,60
-181.11543,-349.75665,3599.819999999949,0.0046548764303705,14,100000.0,60
-51.71472,-50.487396,4432.690000000002,0.0019640199627279,14,100000.0,60
109.66323,-175.52408,4510.629999999946,0.0037957428749092,14,100000.0,60
108.02974,-180.70718,4492.129999999946,0.0183705689321761,14,100000.0,60
-174.8858,-251.74272,3760.719999999972,0.0016093701588798,14,100000.0,60
-174.61493,-251.7657,3760.9599999999627,0.012598230561011,14,100000.0,60
-171.1349,-246.26295,3777.1299999999464,0.2314083503941311,14,100000.0,60
-49.904022,-65.43836,4420.719999999972,0.0066362972133181,14,100000.0,60
-3.9480245,-23.17642,4566.940000000002,0.1353066368303826,14,100000.0,60
-310.56668,-517.5806,2956.7799999999697,0.061550979091336,14,100000.0,60
-490.38132,-236.02356,3324.5,0.0028049183786729,14,100000.0,60
-217.7579,-223.89915,3735.1599999999744,0.0086843901110355,14,100000.0,60
-217.74321,-224.26324,3734.2799999999697,0.0132023002138912,14,100000.0,60
-87.49523,-248.05664,3996.2799999999697,0.0068715773264576,14,100000.0,60
29.699013,-65.91595,4553.659999999974,0.0146747985339636,14,100000.0,60
34.65641,-57.61296,4582.0,0.020925827230935,14,100000.0,60
-145.3377,-90.82979,4169.5,0.0100617560675782,14,100000.0,60
-93.85665,115.92452,4689.859999999986,0.0066040613591948,14,100000.0,60
-73.9082,91.941345,4686.659999999974,0.007588746051431,14,100000.0,60
-123.88789,34.5994,4454.440000000002,0.0108826549811547,14,100000.0,60
-740.0927,-1307.6078,921.859999999986,0.0069234575963313,14,100000.0,60
-283.35034,26.0795,4132.690000000002,0.002170774888191,14,100000.0,60
-279.45184,34.804398,4153.629999999946,0.0066232514704495,14,100000.0,60
8.832961,82.94778,4827.259999999951,0.0159461258093852,14,100000.0,60
-398.42188,83.23334,4116.459999999963,0.0052382804799899,14,100000.0,60
-330.54938,-220.03455,3533.259999999951,0.0140934256483532,14,100000.0,60
-714.0321,370.32962,4399.940000000002,0.0071531544471775,14,100000.0,60
-164.41681,44.404892,4387.77999999997,0.0642856731018692,14,100000.0,60
-183.76665,94.74934,4464.099999999977,0.0110642038396679,14,100000.0,60
-21.838354,464.93253,5643.909999999974,0.0176149895973807,14,100000.0,60
22.050793,143.93895,4980.0,0.015947414815833,14,100000.0,60
255.09822,444.64133,6107.27999999997,0.0156829278228902,14,100000.0,60
58.943012,-90.31936,4577.719999999972,0.0110240680624336,14,100000.0,60
58.197113,-89.70191,4576.940000000002,0.012506194836206,14,100000.0,60
142.0769,410.6055,5773.819999999949,0.0039258747901106,14,100000.0,60
141.62564,409.96402,5771.0,0.0057638203212018,14,100000.0,60
39.17268,55.976143,4821.959999999963,0.008212478390091,14,100000.0,60
50.80586,52.70112,4834.039999999979,0.0348815934707573,14,100000.0,60
478.6954,-25.403288,5623.659999999974,0.0060982835138476,14,100000.0,60
-47.755856,-88.73105,4351.879999999946,0.0277840840301677,14,100000.0,60
-6.136418,-215.07993,4192.159999999974,0.0557875982620997,14,100000.0,60
1.0129017,-209.12807,4217.190000000002,0.1066404536764048,14,100000.0,60
-191.86452,-262.4256,3721.5,0.0061166533173105,14,100000.0,60
-807.01166,-787.14575,1628.8199999999488,0.0307343375715381,14,100000.0,60
7.095907,202.46178,5060.940000000002,0.0027982089787183,14,100000.0,60
163.27173,89.391106,5149.459999999963,0.009753205571546,14,100000.0,60
54.329296,4.7926326,4772.539999999979,0.0020523538445389,14,100000.0,60
-89.12965,146.91049,4844.379999999946,0.0041112905610353,14,100000.0,60
-41.659813,-281.02103,4053.5999999999767,0.005630750628909,14,100000.0,60
-202.19977,-154.49025,4011.1900000000023,0.0102513634638191,14,100000.0,60
-126.34841,-430.99625,3558.359999999986,0.0025171470434788,14,100000.0,60
-118.776886,-442.50403,3545.359999999986,0.0058894795695365,14,100000.0,60
-891.2757,-864.573,1175.6299999999464,0.023778043879147,14,100000.0,60
-879.21313,-834.3803,1252.5999999999767,0.0189863792824822,14,100000.0,60
-91.875305,-116.51769,4248.129999999946,0.0034478326453109,14,100000.0,60
-126.20207,6.6470857,4420.599999999977,0.0182118582667611,14,100000.0,60
26.698463,75.32791,4874.539999999979,0.0091126516588249,14,100000.0,60
34.422092,137.12509,4979.559999999998,0.0215567118207613,14,100000.0,60
79.68219,-99.446754,4656.690000000002,0.005850830279761,14,100000.0,60
-10.505284,14.136838,4630.719999999972,0.056766503732439,14,100000.0,60
-1151.1898,-402.30054,1785.9099999999744,0.0027439458018731,14,100000.0,60
-64.117134,50.139824,4594.759999999951,0.0165614879804156,14,100000.0,60
-64.5739,51.403664,4595.379999999946,0.0614999686648686,14,100000.0,60
-38.94309,-32.2175,4497.759999999951,0.0066886586689045,14,100000.0,60
17.013807,29.927229,4757.319999999949,0.0044478420466906,14,100000.0,60
-38.342964,-59.55493,4424.539999999979,0.1311911351439308,14,100000.0,60
18.408726,-32.34342,4603.940000000002,0.0038500087161576,14,100000.0,60
-10.32732,-269.471,4090.9099999999744,0.0217031452404683,14,100000.0,60
219.55904,179.0078,5441.219999999972,0.0507284191109835,14,100000.0,60
220.93686,180.00688,5446.159999999974,0.0560002132086231,14,100000.0,60
-8.758659,10.686034,4633.359999999986,0.058785519603153,14,100000.0,60
-200.71373,-355.53622,3512.0599999999977,0.0219492663705503,14,100000.0,60
-3.2904012,-7.804692,4607.219999999972,0.0102883743265444,14,100000.0,60
-12.235248,-1.1339011,4595.219999999972,0.0399547024788669,14,100000.0,60
-26.655422,24.946993,4642.5,0.0024416214239624,14,100000.0,60
-227.09642,-154.69669,3971.2799999999697,0.0143428443500444,14,100000.0,60
-175.27953,-77.53701,4114.659999999974,0.0032684000328564,14,100000.0,60
-175.29951,-77.58129,4114.459999999963,0.0187369934436217,14,100000.0,60
-66.67058,17.315872,4522.27999999997,0.1759724143790109,14,100000.0,60
-58.44315,-1.3069396,4499.759999999951,0.3056534627828314,14,100000.0,60
139.69923,-76.44238,4816.859999999986,0.0017894743439464,14,100000.0,60
16.90007,2.0158443,4660.27999999997,0.0969862130619687,14,100000.0,60
-166.2808,-246.57133,3813.359999999986,0.0229484245439147,14,100000.0,60
-83.314964,50.943527,4562.129999999946,0.0752885278666582,14,100000.0,60
165.67761,203.11885,5405.559999999998,0.0038769192462305,14,100000.0,60
-46.014717,-13.105621,4514.059999999998,0.0104668045842612,14,100000.0,60
-54.908775,145.50658,4816.559999999998,0.0409284403773134,14,100000.0,60
-16.559986,86.88619,4782.099999999977,0.0156631453583043,14,100000.0,60
-79.81373,47.88382,4594.539999999979,0.0091974136672547,14,100000.0,60
92.8402,149.16782,5127.099999999977,0.0027975599285497,14,100000.0,60
-702.0753,-608.5535,2078.219999999972,0.0025820159546256,14,100000.0,60
-372.2905,-192.05104,3597.0,0.0035471348157987,14,100000.0,60
-330.19366,-527.2821,2920.6299999999464,0.0459665980686943,14,100000.0,60
-47.327003,-60.391148,4400.909999999974,0.1545657274498723,14,100000.0,60
-84.05749,-564.28253,3423.6599999999744,0.0022158948771089,14,100000.0,60
208.14774,172.39409,5406.879999999946,0.0474885581572673,14,100000.0,60
-29.958767,-40.815636,4479.27999999997,0.0722775505857175,14,100000.0,60
29.396734,22.472157,4727.659999999974,0.1254036684003225,14,100000.0,60
-149.38518,121.00292,4591.159999999974,0.0125025153567272,14,100000.0,60
