x,y,t,energy,particle_id,incidence_energy,incidence_angle
3.18938,-26.953136,115.34500000000116,0.0357756316501502,1,10000.0,35
-13.168313,-8.38784,115.35100000000239,0.0971025397609765,1,10000.0,35
-36.641365,7.1285024,115.38500000000204,0.040882524387839,1,10000.0,35
-39.133144,3.31554,115.39500000000407,0.0072068069152227,1,10000.0,35
-13.9085245,-8.866623,115.43700000000536,0.0193006145981196,1,10000.0,35
1.9556808,-27.512539,115.48800000000483,0.0018779946326913,1,10000.0,35
-15.007654,-9.45313,115.49200000000565,0.0018692462389412,1,10000.0,35
-2.856359,-31.026741,115.57500000000437,0.0186021315219768,1,10000.0,35
-20.024828,-0.015484029,115.5850000000064,0.3594070274855589,1,10000.0,35
-36.03346,15.429061,115.63200000000506,0.0891280831321547,1,10000.0,35
-21.034914,-3.698202,115.67500000000291,0.0279386548830122,1,10000.0,35
-8.227909,-12.519382,115.69499999999971,0.0054974467062856,1,10000.0,35
4.018545,-43.559364,115.71500000000378,0.0070555513335978,1,10000.0,35
-31.00265,-5.8570642,115.7300000000032,0.0287495158372895,1,10000.0,35
-30.193811,0.74529594,115.7650000000067,0.0196956530769101,1,10000.0,35
-13.328187,-14.20276,115.77500000000146,0.0190534323743607,1,10000.0,35
-30.999058,7.713388,115.86300000000483,0.0612518531236059,1,10000.0,35
-28.117964,-2.758305,115.96800000000076,0.0047102362964855,1,10000.0,35
-12.641736,-26.113142,115.9800000000032,0.004794097361259,1,10000.0,35
17.104597,-39.203903,115.98800000000483,0.0637818847573279,1,10000.0,35
12.648027,-38.653507,116.03500000000349,0.0148462060790919,1,10000.0,35
3.3376987,-25.161924,116.04500000000553,0.0513535380450973,1,10000.0,35
-55.136974,13.474901,116.07800000000134,0.0062363372934145,1,10000.0,35
-8.166489,-13.797325,116.08899999999994,0.0288559856761219,1,10000.0,35
-1.5582798,-18.237055,116.18700000000536,0.0617938598340513,1,10000.0,35
-39.88227,19.830389,116.27300000000105,0.1012117951498616,1,10000.0,35
-10.734396,-9.177007,116.29300000000512,0.0556932360375553,1,10000.0,35
-6.673242,-20.481077,116.30800000000454,0.0154637517405424,1,10000.0,35
6.162733,-32.643818,116.33200000000215,0.0361303527228241,1,10000.0,35
0.37878713,-19.963408,116.38500000000204,0.1555255617622242,1,10000.0,35
-7.317769,-12.048262,116.41500000000087,0.2074138021410964,1,10000.0,35
11.623297,-31.631104,116.53100000000268,0.0524976905285391,1,10000.0,35
-27.892048,-3.1300266,116.54300000000512,0.0319144309706548,1,10000.0,35
-5.5552197,-15.699681,116.6050000000032,0.0033437431664266,1,10000.0,35
-21.89906,0.579209,116.61300000000483,0.0948833754222956,1,10000.0,35
-21.442451,1.5235763,116.77500000000146,0.1668597370242396,1,10000.0,35
-14.237055,-7.357666,116.87100000000646,0.036471538741745,1,10000.0,35
12.143351,-33.382233,116.89500000000407,0.0044079745230143,1,10000.0,35
0.64959085,-25.035557,116.93500000000495,0.0063008591893787,1,10000.0,35
-28.739073,9.283996,116.94499999999971,0.145830561736597,1,10000.0,35
-28.765854,9.274663,116.94900000000052,0.0157188882642106,1,10000.0,35
0.13512392,-21.688772,116.97200000000157,0.0345316889217736,1,10000.0,35
-35.984764,7.392539,116.97500000000582,0.0258889411571831,1,10000.0,35
-30.766075,6.7253985,117.02500000000146,0.0471180184344866,1,10000.0,35
-37.39978,14.562741,117.05800000000454,0.0527261318094256,1,10000.0,35
-19.248602,0.11492978,117.06200000000536,0.0255195968320969,1,10000.0,35
-14.391288,-4.77444,117.08899999999994,0.4118819472211396,1,10000.0,35
-21.749922,-14.957259,117.13200000000506,0.0166703044246833,1,10000.0,35
-3.8311777,-17.062271,117.1400000000067,0.020120765473152,1,10000.0,35
11.716743,-39.524715,117.2100000000064,0.0126192591474388,1,10000.0,35
-13.613708,-5.910402,117.22500000000582,0.0485486796110381,1,10000.0,35
-0.66527563,-19.987898,117.26900000000023,0.0384120605464705,1,10000.0,35
-2.6703525,-22.425371,117.30500000000029,0.002242104055102,1,10000.0,35
-0.013124167,-29.955452,117.30800000000454,0.0060805618877876,1,10000.0,35
-26.89025,5.5396824,117.31999999999971,0.0358448726882424,1,10000.0,35
-6.663183,-15.355691,117.34500000000116,0.0647888701336661,1,10000.0,35
1.0898805,-23.220583,117.40500000000611,0.0397222587742277,1,10000.0,35
-12.524152,-27.482273,117.44900000000052,0.0032824218139672,1,10000.0,35
-3.6375525,-15.57775,117.54300000000512,0.0829060604062522,1,10000.0,35
-22.574236,3.4391906,117.62800000000425,0.0434599815839085,1,10000.0,35
10.422778,-33.590652,117.65500000000611,0.0419264644019135,1,10000.0,35
-18.652847,-4.1725526,117.65500000000611,0.0031539085539863,1,10000.0,35
-54.481903,-7.5637336,117.66500000000087,0.0128238911367046,1,10000.0,35
14.468727,-44.868153,117.67900000000373,0.0095114540769569,1,10000.0,35
-19.969446,-0.6168053,117.69499999999971,0.1291400025499948,1,10000.0,35
-36.276207,14.294491,117.74500000000262,0.0064953031941796,1,10000.0,35
-37.651173,13.506573,117.76100000000588,0.0212028379999765,1,10000.0,35
-29.219927,-4.732117,117.80500000000029,0.0115271883449225,1,10000.0,35
-28.1475,9.592037,117.80800000000454,0.2667543343398575,1,10000.0,35
1.083403,-26.884676,117.81200000000536,0.0126801208093214,1,10000.0,35
-16.448109,-2.8182206,117.83200000000215,0.0524350080981292,1,10000.0,35
-5.4108014,-13.24522,117.88200000000506,0.0858348238499576,1,10000.0,35
26.296934,-50.644196,117.93700000000536,0.0470778744459328,1,10000.0,35
-18.01501,-3.9324942,118.00500000000466,0.025066156027584,1,10000.0,35
-5.6901116,-18.599043,118.01100000000588,0.0391658009891809,1,10000.0,35
-3.55497,-18.32605,118.03900000000431,0.0207064312376837,1,10000.0,35
-7.671748,-11.478466,118.12800000000425,0.0106736747430416,1,10000.0,35
-15.339656,-3.2304118,118.20500000000175,0.1047415109627461,1,10000.0,35
-23.311121,-7.415159,118.27300000000105,0.011328659127545,1,10000.0,35
-12.958736,-5.8182116,118.37100000000646,0.0799849621758024,1,10000.0,35
-30.413572,11.255031,118.39500000000407,0.0118049395010923,1,10000.0,35
-23.847939,-11.826405,118.4210000000021,0.0015740542625249,1,10000.0,35
-4.0060844,-33.38432,118.57800000000134,0.0099841068080844,1,10000.0,35
-23.086052,-3.998828,118.58899999999994,0.0036405591238939,1,10000.0,35
-22.110088,3.5761917,118.60900000000402,0.0132803494433983,1,10000.0,35
-15.793844,-2.9608932,118.67500000000291,0.0829791917286622,1,10000.0,35
-11.705541,-6.806712,118.76100000000588,0.1020878115477205,1,10000.0,35
7.060682,-25.975872,118.85900000000402,0.0274030089133909,1,10000.0,35
-44.82982,24.256105,118.93500000000495,0.0396366358525592,1,10000.0,35
-29.949762,-1.3088493,118.96800000000076,0.0074402144925915,1,10000.0,35
-15.635249,-2.6780763,119.00500000000466,0.0496707487377121,1,10000.0,35
-34.58948,6.5208035,119.01100000000588,0.0319739084985356,1,10000.0,35
-21.863596,-14.150273,119.04300000000512,0.0038990814814511,1,10000.0,35
2.8761632,-28.76979,119.1050000000032,0.0160835597868832,1,10000.0,35
0.19402891,-17.686432,119.12100000000646,0.2721519296711892,1,10000.0,35
1.0950863,-19.283329,119.15500000000611,0.0862629354395409,1,10000.0,35
-9.4819565,-9.577436,119.23500000000058,0.0028691983374505,1,10000.0,35
-3.1333926,-14.774154,119.28500000000349,0.2293017355506617,1,10000.0,35
20.12012,-37.879807,119.31200000000536,0.224131530683647,1,10000.0,35
-7.5529895,-9.935539,119.31500000000233,0.2616541508322431,1,10000.0,35
-14.67923,-4.0523205,119.4210000000021,0.0734959426584003,1,10000.0,35
-7.4421263,-14.58877,119.4600000000064,0.054006661383507,1,10000.0,35
-0.5324344,-17.025585,119.60100000000239,0.0078768456724092,1,10000.0,35
20.239124,-37.65029,119.63500000000204,0.0402790063826261,1,10000.0,35
9.122213,-30.486944,119.67900000000373,0.0869747104991479,1,10000.0,35
2.5711718,-22.361649,119.68500000000495,0.0292779175758526,1,10000.0,35
-8.4246435,-9.438703,119.7300000000032,0.0106685892432207,1,10000.0,35
-6.8288183,-10.7107725,119.77300000000105,0.1709488668298317,1,10000.0,35
-28.912973,3.69019,119.88200000000506,0.0120765260775985,1,10000.0,35
-21.932934,3.1794279,119.8900000000067,0.0613420225290939,1,10000.0,35
20.310238,-37.519974,119.9210000000021,0.031033577934563,1,10000.0,35
7.2293544,-33.9462,119.96800000000076,0.0172000785956854,1,10000.0,35
-11.915406,-6.9069614,120.19100000000617,0.0783143539069809,1,10000.0,35
-9.819095,-8.411817,120.20300000000134,0.0504503444043791,1,10000.0,35
-2.3700924,-14.289445,120.35900000000402,0.2272668208061505,1,10000.0,35
7.912596,-27.293005,120.36300000000483,0.1307703029095011,1,10000.0,35
-33.98615,7.072279,120.36300000000483,0.0385373195061672,1,10000.0,35
-15.387604,-2.4187112,120.41700000000128,0.0627918108733004,1,10000.0,35
-40.216984,21.14984,120.42900000000373,0.0961953364473967,1,10000.0,35
-26.72265,6.7891045,120.52300000000105,0.0542428712422011,1,10000.0,35
-5.225824,-16.584305,120.52300000000105,0.0018393905296867,1,10000.0,35
-7.949942,-8.513431,120.52500000000146,0.226871824753352,1,10000.0,35
-13.155648,-6.2951612,120.57500000000437,0.0465795830505791,1,10000.0,35
-20.58634,-4.096211,120.61300000000483,0.0017859480040366,1,10000.0,35
-10.222745,-7.407287,120.66500000000087,0.0696601983640335,1,10000.0,35
10.44105,-27.032372,120.68700000000536,0.1324415729065795,1,10000.0,35
20.690456,-41.801807,120.83200000000215,0.017596981939005,1,10000.0,35
32.445446,-53.27112,120.87800000000425,0.0237600619511904,1,10000.0,35
-8.35984,-8.47432,120.90200000000186,0.089240677900032,1,10000.0,35
-2.2268696,-14.684027,120.96800000000076,0.2851479907593355,1,10000.0,35
-53.208042,29.985256,120.97500000000582,0.1114946743530065,1,10000.0,35
-13.039315,-2.9574404,121.02300000000105,0.1623255752252361,1,10000.0,35
-5.860768,-16.790087,121.03100000000268,0.0036377859791694,1,10000.0,35
5.021882,-21.527956,121.08899999999994,0.1174845135333626,1,10000.0,35
-24.860668,-2.7915292,121.24500000000262,0.0236851778580118,1,10000.0,35
15.028333,-35.741924,121.25500000000466,0.0101550997620469,1,10000.0,35
-20.183065,-20.739126,121.25700000000506,0.0077311848438686,1,10000.0,35
-12.484211,-4.2441616,121.25700000000506,0.0732625472087959,1,10000.0,35
-13.449172,-3.6405282,121.28900000000431,0.0072054204183523,1,10000.0,35
-11.315104,-4.65613,121.29500000000553,0.6285073101788385,1,10000.0,35
-23.749662,6.8069735,121.30500000000029,0.0285850366999526,1,10000.0,35
-17.461418,1.1530101,121.30500000000029,0.3291489716623426,1,10000.0,35
-7.1736236,-9.167382,121.33899999999994,0.0533392219224932,1,10000.0,35
16.366764,-34.32823,121.46500000000378,0.0339767419189033,1,10000.0,35
-2.362198,-13.324104,121.49200000000565,0.0227325471091008,1,10000.0,35
-17.287922,-1.164321,121.51100000000588,0.0055892405770267,1,10000.0,35
-6.838289,-14.413063,121.56500000000233,0.004733810405997,1,10000.0,35
-31.064026,15.129921,121.62100000000646,0.3141336363670274,1,10000.0,35
3.4592178,-21.025259,121.63200000000506,0.0812011979555889,1,10000.0,35
-36.74468,20.753462,121.67500000000291,0.2461348025870578,1,10000.0,35
-28.406672,8.9202,121.67900000000373,0.0152051176763542,1,10000.0,35
-9.043906,-6.4984937,121.68500000000495,0.1761747218200864,1,10000.0,35
-12.417126,-18.79963,121.7300000000032,0.0051026544030127,1,10000.0,35
-44.287304,22.916618,121.80500000000029,0.0322936095094087,1,10000.0,35
-25.811453,6.1473565,121.81200000000536,0.0143088412325313,1,10000.0,35
-30.783619,14.987543,121.81999999999971,0.271443702504184,1,10000.0,35
-11.491471,-4.7804456,121.85100000000239,0.0231740168252849,1,10000.0,35
18.85207,-40.35826,121.875,0.0055758272268215,1,10000.0,35
-6.9952416,-11.568551,121.91700000000128,0.0179534803962796,1,10000.0,35
-39.62053,8.050406,122.0150000000067,0.028846726168634,1,10000.0,35
-4.4519954,-10.90914,122.03100000000268,0.0920301514463775,1,10000.0,35
-8.338975,-13.018091,122.05000000000291,0.0132760511185356,1,10000.0,35
-9.184596,-6.09982,122.09700000000157,0.2005897541003101,1,10000.0,35
-8.148235,-21.700474,122.12100000000646,0.008766954505755,1,10000.0,35
30.306765,-48.322388,122.12100000000646,0.0164907920140784,1,10000.0,35
-27.46896,2.7709866,122.17500000000291,0.0039072470160797,1,10000.0,35
-14.759531,-3.0187025,122.3350000000064,0.0110730931200753,1,10000.0,35
-27.534382,11.528953,122.36300000000483,0.0074303296346761,1,10000.0,35
6.143517,-21.494152,122.38500000000204,0.0406016329988904,1,10000.0,35
-22.864635,7.42211,122.44100000000617,0.0695082280997141,1,10000.0,35
13.907665,-31.166132,122.46800000000076,0.0142995982149571,1,10000.0,35
3.591497,-20.990122,122.49200000000565,0.0354447222928704,1,10000.0,35
-22.849354,7.4336658,122.51100000000588,0.006430695032562,1,10000.0,35
-18.023531,-0.11258258,122.54300000000512,0.0155775468013284,1,10000.0,35
-1.3170288,-28.757336,122.55000000000291,0.0123821775440328,1,10000.0,35
-23.448692,5.267868,122.56500000000233,0.011283386073359,1,10000.0,35
-3.5403788,-11.34871,122.5850000000064,0.1044007947815668,1,10000.0,35
-44.588657,17.65929,122.61500000000524,0.0034577471449713,1,10000.0,35
5.560333,-22.251165,122.63500000000204,0.1056255515001758,1,10000.0,35
-5.8597717,-8.935309,122.69100000000617,0.0696485726067609,1,10000.0,35
10.446039,-25.761307,122.79300000000512,0.0380006643308561,1,10000.0,35
-7.321936,-8.4614315,122.79300000000512,0.0119858815662524,1,10000.0,35
-8.271696,-6.283277,123.03900000000431,0.0390111563482283,1,10000.0,35
-13.592901,-1.5842383,123.08200000000215,0.0117613933585554,1,10000.0,35
-19.111347,-1.3882445,123.13200000000506,0.0048656112228561,1,10000.0,35
39.441223,-55.268246,123.1400000000067,0.0889892054866987,1,10000.0,35
-9.730695,-4.563761,123.29300000000512,0.1634790809310505,1,10000.0,35
-12.943973,-1.9844992,123.29500000000553,0.003212238634179,1,10000.0,35
-14.967515,0.38058838,123.39500000000407,0.6091860517792732,1,10000.0,35
-6.8078985,-7.5518575,123.44900000000052,0.0640920759602613,1,10000.0,35
-1.6320066,-51.58888,123.4600000000064,0.018649201894312,1,10000.0,35
0.7455659,-18.0883,123.48500000000058,0.0437816019296114,1,10000.0,35
-14.964474,-1.3275436,123.54300000000512,0.046415871165705,1,10000.0,35
21.634285,-51.17044,123.55800000000454,0.0022787658696209,1,10000.0,35
-40.23573,17.816954,123.62800000000425,0.0093190640409613,1,10000.0,35
-2.6661441,-13.019812,123.65200000000186,0.0311056108553013,1,10000.0,35
-11.133429,-2.80343,123.66700000000128,0.5040756136651383,1,10000.0,35
-2.394205,-12.064854,123.75700000000506,0.0558921393208068,1,10000.0,35
-27.833305,9.052506,123.77300000000105,0.0029650925256051,1,10000.0,35
-5.4619427,-12.664285,123.78100000000268,0.0113486218340357,1,10000.0,35
-20.575445,5.668001,123.8350000000064,0.062987880652925,1,10000.0,35
-48.335396,27.280895,123.8550000000032,0.0558804527517263,1,10000.0,35
-4.108071,-9.717234,123.87100000000646,0.0583397730344366,1,10000.0,35
-49.47191,28.351982,123.875,0.0079550377440354,1,10000.0,35
-13.986798,-0.28241786,123.9210000000021,0.5443955963075853,1,10000.0,35
22.24971,-45.39724,123.92500000000291,0.0293173534065954,1,10000.0,35
-12.701896,-1.3243659,123.92900000000373,0.0509294190305236,1,10000.0,35
-3.0343964,-12.40614,124.08200000000215,0.0809403210155845,1,10000.0,35
12.32285,-31.527672,124.1050000000032,0.0216710041052925,1,10000.0,35
0.43904755,-16.318462,124.18700000000536,0.012627599297,1,10000.0,35
-13.0170145,-2.1168272,124.20500000000175,0.0346033143460201,1,10000.0,35
-28.98441,7.861777,124.22500000000582,0.009449407688359,1,10000.0,35
-7.189635,-6.317143,124.25700000000506,0.0768722421986075,1,10000.0,35
-2.7022338,-11.190066,124.25700000000506,0.1034929288886075,1,10000.0,35
2.3779707,-16.139393,124.26100000000588,0.1147724542385258,1,10000.0,35
-40.570995,8.195754,124.48500000000058,0.0017027891362176,1,10000.0,35
-23.686138,8.022796,124.49500000000262,0.1354124542065916,1,10000.0,35
-59.2545,17.824652,124.52500000000146,0.0025808264156831,1,10000.0,35
5.584442,-21.355341,124.55500000000029,0.013994854671541,1,10000.0,35
-4.4886303,-8.82268,124.60900000000402,0.3237520823094531,1,10000.0,35
-13.051802,-2.4041095,124.62100000000646,0.1723344453875479,1,10000.0,35
-17.974224,3.6508667,124.625,0.1361174323856239,1,10000.0,35
-12.565181,-24.213526,124.63200000000506,0.0137916851738671,1,10000.0,35
-21.818438,2.5910537,124.68500000000495,0.0305831963148289,1,10000.0,35
-37.803257,5.0054107,124.71500000000378,0.0129275762686566,1,10000.0,35
-7.2594666,-6.3661804,124.75,0.0043998180864733,1,10000.0,35
-8.161763,-6.465313,124.81999999999971,0.0375532421717378,1,10000.0,35
-11.001535,-2.7839348,124.8350000000064,0.0209268378901001,1,10000.0,35
-10.726086,-2.354539,124.83899999999994,0.2848623707550234,1,10000.0,35
-22.37684,3.7534518,124.84700000000157,0.0018459232855858,1,10000.0,35
-15.929963,2.482661,124.86500000000524,0.0434860011753522,1,10000.0,35
25.061392,-50.75187,124.90200000000186,0.0261343999526839,1,10000.0,35
-12.447375,-0.9738148,124.90200000000186,0.0779442331289547,1,10000.0,35
-3.2215264,-13.253085,124.95300000000134,0.0024457565206613,1,10000.0,35
-6.9849763,-6.7940135,124.9800000000032,0.0636720608739728,1,10000.0,35
6.4231334,-22.947538,125.00500000000466,0.0423330282948294,1,10000.0,35
7.9521284,-41.86169,125.06500000000233,0.0018243142100973,1,10000.0,35
-27.023998,10.056363,125.14500000000407,0.0386176636173225,1,10000.0,35
-14.543561,-0.4933676,125.22200000000157,0.0552431340088506,1,10000.0,35
-6.28613,-15.968449,125.30500000000029,0.0016722932139919,1,10000.0,35
-30.282043,13.320091,125.30500000000029,0.1632801426485678,1,10000.0,35
-28.612892,10.306973,125.31999999999971,0.0246401781634045,1,10000.0,35
-9.342915,-3.675462,125.39800000000105,0.1630801671697266,1,10000.0,35
-4.410837,-11.63815,125.42500000000291,0.0213790662849974,1,10000.0,35
-7.267668,-8.202773,125.47200000000157,0.0073191904211863,1,10000.0,35
-13.997405,1.3393881,125.49200000000565,0.3310100198608712,1,10000.0,35
-6.926608,-5.856892,125.58899999999994,0.0580209640514863,1,10000.0,35
-11.355473,-3.896598,125.62800000000425,0.0198078395748743,1,10000.0,35
25.044374,-46.295464,125.67900000000373,0.0025416244733002,1,10000.0,35
-12.071886,-1.5984329,125.72200000000157,0.1202987702751334,1,10000.0,35
-4.2032747,-11.534407,125.74200000000565,0.0053061178207393,1,10000.0,35
-39.93535,3.507561,125.7650000000067,0.0114629503234676,1,10000.0,35
-11.965409,-8.608679,125.79300000000512,0.0034550023997383,1,10000.0,35
-13.591096,-0.008528051,126.03100000000268,0.0083671266249158,1,10000.0,35
-39.24623,8.892196,126.05500000000029,0.015200553343094,1,10000.0,35
-9.098153,-3.1669722,126.14500000000407,0.0257116604983067,1,10000.0,35
-8.767162,-8.046769,126.14800000000105,0.0091293931232515,1,10000.0,35
-26.542213,7.1361127,126.16700000000128,0.0464643407773947,1,10000.0,35
-8.02258,-7.797753,126.19100000000617,0.0150006807760866,1,10000.0,35
5.890303,-19.9268,126.20300000000134,0.0068266826295834,1,10000.0,35
-27.087875,5.3152204,126.24200000000565,0.0332742229658963,1,10000.0,35
-9.050798,-3.2893996,126.25500000000466,0.0080358888053285,1,10000.0,35
-1.1893996,-11.250823,126.25700000000506,0.0837043798076184,1,10000.0,35
11.457791,-24.665947,126.33899999999994,0.0150720152113997,1,10000.0,35
-27.823685,14.163901,126.35100000000239,0.0546633571878409,1,10000.0,35
-18.971897,3.34234,126.39500000000407,0.0033466543217713,1,10000.0,35
-21.223906,8.841621,126.41500000000087,0.0294634845007544,1,10000.0,35
-17.094154,2.9643478,126.4600000000064,0.1266322937460993,1,10000.0,35
-1.4733031,-10.525625,126.47500000000582,0.4460340689348686,1,10000.0,35
-34.24556,13.698887,126.47500000000582,0.0032777697752526,1,10000.0,35
2.91105,-23.740314,126.50500000000466,0.0108629991103206,1,10000.0,35
-1.935737,-9.717432,126.75,0.2874728247238776,1,10000.0,35
-37.472095,17.67546,126.83899999999994,0.028509701105422,1,10000.0,35
-13.3306265,-11.062835,126.94900000000052,0.0093623766515459,1,10000.0,35
-2.0894403,-9.402874,126.96500000000378,0.233224639218442,1,10000.0,35
-10.523899,-3.0472784,127.00500000000466,0.0040064239397553,1,10000.0,35
-15.539207,3.6627111,127.00500000000466,0.0718970172909182,1,10000.0,35
-12.429125,-12.180852,127.06999999999971,0.0035807473344711,1,10000.0,35
13.08981,-28.40302,127.09500000000116,0.0779852496387556,1,10000.0,35
-2.3700933,-9.478104,127.1050000000032,0.0255853182510764,1,10000.0,35
5.4952545,-17.49857,127.16500000000087,0.0466512989803279,1,10000.0,35
-5.749082,-5.8591633,127.16700000000128,0.2090613942413447,1,10000.0,35
-29.526148,14.444305,127.18700000000536,0.0664973771054893,1,10000.0,35
-8.19443,-5.757414,127.19900000000052,0.0086767769445946,1,10000.0,35
-3.9613395,-7.383172,127.25700000000506,0.0358256257467497,1,10000.0,35
-3.3231583,-9.407295,127.27500000000146,0.0021160659919876,1,10000.0,35
0.8649046,-12.412841,127.34700000000157,0.25000011432054,1,10000.0,35
-8.106068,-3.1425152,127.41500000000087,0.2984811528959989,1,10000.0,35
-33.621437,5.4312162,127.4210000000021,0.0058788050896661,1,10000.0,35
-5.4583936,-6.926293,127.44100000000617,0.0443226172193841,1,10000.0,35
-7.1137457,-8.620674,127.45500000000175,0.0029957351123711,1,10000.0,35
-3.9464178,-7.533109,127.47200000000157,0.1908113796115672,1,10000.0,35
1.1298251,-20.818153,127.49500000000262,0.0094743544919844,1,10000.0,35
7.163511,-23.212488,127.51900000000023,0.0418747277829687,1,10000.0,35
12.169063,-23.55208,127.54500000000553,0.2894689215459561,1,10000.0,35
-53.50752,32.953197,127.66500000000087,0.0350961673700068,1,10000.0,35
2.0094004,-14.097931,127.67500000000291,0.0141939559146868,1,10000.0,35
-9.271067,-1.8025789,127.81500000000233,0.0546639777191001,1,10000.0,35
-3.2300947,-8.701181,127.83200000000215,0.0025282108547275,1,10000.0,35
-3.2186453,-8.682583,127.84700000000157,0.0988969582483258,1,10000.0,35
-3.5185122,-7.2802796,127.90500000000611,0.1776908671275944,1,10000.0,35
-2.6641366,-10.070313,127.91000000000349,0.0128537933826708,1,10000.0,35
-7.7287574,-22.776827,127.94900000000052,0.0062621704264337,1,10000.0,35
-5.3462596,-5.9663,127.95300000000134,0.1142991558713474,1,10000.0,35
-7.9498897,-3.6347022,127.98500000000058,0.1213687933186445,1,10000.0,35
2.0958483,-13.706735,127.98500000000058,0.0423445723737564,1,10000.0,35
-10.707388,-5.5430946,128.0150000000067,0.0116739486734102,1,10000.0,35
-1.2776088,-15.774772,128.02300000000105,0.0033496762861214,1,10000.0,35
-6.0715666,-10.652467,128.0550000000003,0.0097530290927173,1,10000.0,35
-10.947462,-0.05722882,128.09700000000157,0.2604753943381796,1,10000.0,35
7.06107,-22.070644,128.19100000000617,0.0226145765394697,1,10000.0,35
-5.198595,-5.3309193,128.24500000000262,0.4338527610082759,1,10000.0,35
-10.566737,-0.0999712,128.27500000000146,0.2885818906035141,1,10000.0,35
-10.566178,-0.09648797,128.2850000000035,0.3714872111115294,1,10000.0,35
-1.387518,-11.146121,128.31500000000233,0.0468816944933486,1,10000.0,35
-4.7924705,-19.593927,128.32800000000134,0.0126427348487762,1,10000.0,35
-2.2776191,-8.307072,128.33899999999994,0.0747114095332803,1,10000.0,35
-0.10526265,-20.980457,128.34700000000157,0.002525317483566,1,10000.0,35
-7.708746,-2.8084366,128.3550000000032,0.5152734587418519,1,10000.0,35
-18.276186,4.037896,128.36500000000524,0.00711191540598,1,10000.0,35
-1.4347055,-9.202343,128.45500000000175,0.1145105973801002,1,10000.0,35
-14.823464,4.0313935,128.51900000000023,0.1352540366498772,1,10000.0,35
-49.45585,24.278051,128.58899999999994,0.0137825486798381,1,10000.0,35
-13.016545,1.7178054,128.64500000000407,0.0184716964506653,1,10000.0,35
-29.992271,1.3816704,128.6550000000061,0.0049640349643418,1,10000.0,35
-25.67307,14.365002,128.69100000000617,0.050404917672088,1,10000.0,35
-19.609285,8.654209,128.71500000000378,0.1537043259693701,1,10000.0,35
-16.274666,3.8014834,128.71800000000076,0.0713151002823557,1,10000.0,35
4.2038407,-26.243309,128.83200000000215,0.0477383387739109,1,10000.0,35
9.018192,-19.505281,128.88200000000506,0.5320391897130283,1,10000.0,35
-1.7040374,-8.383245,128.91500000000087,0.4958098383640206,1,10000.0,35
-17.971258,6.422699,128.92900000000373,0.0209217395045788,1,10000.0,35
-7.2769356,-2.682918,129.02300000000105,0.069852464390721,1,10000.0,35
-7.252125,-2.688623,129.04300000000512,0.0990845731598035,1,10000.0,35
-2.2924576,-10.787362,129.1010000000024,0.0056145653460645,1,10000.0,35
1.5937457,-14.393654,129.10900000000402,0.0155130707584217,1,10000.0,35
-7.3238683,-2.586355,129.11500000000524,0.0458633873694222,1,10000.0,35
-6.6868215,-3.4088967,129.1400000000067,0.4569870715260754,1,10000.0,35
-3.6301415,-6.2414417,129.1600000000035,0.0961183891719432,1,10000.0,35
2.0150747,-17.505592,129.16500000000087,0.004352508161877,1,10000.0,35
-30.665993,6.898921,129.2300000000032,0.0352124674245794,1,10000.0,35
-5.9259114,-4.362642,129.23500000000058,0.1308449472131138,1,10000.0,35
13.849532,-30.720736,129.29500000000553,0.0499806597014565,1,10000.0,35
-7.1522985,-2.648153,129.3510000000024,0.0200709484695543,1,10000.0,35
-10.215269,-0.12831564,129.36500000000524,0.0334870598181546,1,10000.0,35
-59.9928,34.27488,129.37100000000646,0.008762560598709,1,10000.0,35
-34.47977,-14.160486,129.38500000000204,0.0319385780387606,1,10000.0,35
-8.240506,-3.0120363,129.4050000000061,0.0581055952250009,1,10000.0,35
-15.388689,4.8371706,129.4100000000035,0.0423340913237371,1,10000.0,35
-2.1083603,-7.752145,129.43500000000495,0.1512067340468431,1,10000.0,35
-4.2932,-5.3676953,129.44100000000617,0.4577871620512983,1,10000.0,35
15.883462,-26.880804,129.4800000000032,0.4927244269901983,1,10000.0,35
-3.8628705,-7.5024023,129.50500000000466,0.0062761714163963,1,10000.0,35
-4.1035843,-5.6026955,129.56200000000536,0.0393066978277843,1,10000.0,35
5.1351094,-18.563597,129.57500000000437,0.0107531346309064,1,10000.0,35
0.027587544,-10.382206,129.6050000000032,0.071347520896822,1,10000.0,35
-18.23259,7.4403386,129.61500000000524,0.0308344128541734,1,10000.0,35
-12.187592,-25.171333,129.62800000000425,0.0057177250678105,1,10000.0,35
-50.92807,6.060625,129.6949999999997,0.0135603049440692,1,10000.0,35
0.8143296,-11.236783,129.75,0.0310095748272697,1,10000.0,35
-17.012123,-14.105236,129.75,0.051654223518654,1,10000.0,35
-34.229668,18.866663,129.8350000000064,0.0079788742923365,1,10000.0,35
-31.431171,12.123051,129.8510000000024,0.0054381045551859,1,10000.0,35
-5.1333423,-5.0252895,129.9250000000029,0.2371079211437663,1,10000.0,35
-2.6800559,-7.6261535,129.92900000000373,0.0956469229108719,1,10000.0,35
10.301177,-19.825464,129.96500000000378,0.1258934651641688,1,10000.0,35
-18.115568,7.4544244,129.99500000000262,0.0076793650304965,1,10000.0,35
-10.291416,0.059153177,130.02500000000146,0.1329591319453772,1,10000.0,35
